0 3.52272e-13 3.27841e-13 7.57757e-06 5.08202e-08 7.57757e-06 0.999985
0.12 3.55219e-13 3.2784e-13 8.49931e-06 5.08702e-08 8.49931e-06 0.999983
0.24 3.64685e-13 3.27839e-13 1.14621e-05 5.10369e-08 1.14621e-05 0.999977
0.36 3.82663e-13 3.27836e-13 1.70942e-05 5.13762e-08 1.70942e-05 0.999966
0.48 4.12856e-13 3.27832e-13 2.65644e-05 5.20011e-08 2.65644e-05 0.999947
0.6 4.61302e-13 3.27826e-13 4.178e-05 5.31173e-08 4.178e-05 0.999916
0.72 5.37358e-13 3.27817e-13 6.56979e-05 5.50896e-08 6.56979e-05 0.999869
0.84 6.55136e-13 3.27803e-13 0.000102783 5.85577e-08 0.000102783 0.999794
0.96 8.35569e-13 3.27784e-13 0.000159663 6.46415e-08 0.000159663 0.999681
1.08 1.10927e-12 3.27758e-13 0.000246039 7.5299e-08 0.000246039 0.999508
1.2 1.52047e-12 3.27725e-13 0.000375932 9.39539e-08 0.000375932 0.999248
1.32 2.13224e-12 3.27687e-13 0.000569356 1.26592e-07 0.000569356 0.998861
1.44 3.03343e-12 3.27649e-13 0.000854523 1.83678e-07 0.000854523 0.998291
1.56 4.34762e-12 3.27629e-13 0.00127068 2.83512e-07 0.00127068 0.997458
1.68 6.24439e-12 3.27661e-13 0.00187174 4.58073e-07 0.00187174 0.996256
1.8 8.9533e-12 3.27819e-13 0.00273069 7.63233e-07 0.00273069 0.994538
1.92 1.27808e-11 3.28244e-13 0.00394503 1.2965e-06 0.00394503 0.992109
2.04 1.81297e-11 3.29197e-13 0.00564299 2.22784e-06 0.00564299 0.988712
2.16 2.55216e-11 3.31161e-13 0.0079906 3.85292e-06 0.0079906 0.984015
2.28 3.56196e-11 3.34997e-13 0.0111991 6.68472e-06 0.0111991 0.977595
2.4 4.92511e-11 3.42231e-13 0.0155322 1.16101e-05 0.0155322 0.968924
2.52 6.74242e-11 3.55522e-13 0.0213114 2.01557e-05 0.0213114 0.957357
2.64 9.1334e-11 3.79459e-13 0.0289177 3.49332e-05 0.0289177 0.942129
2.76 1.22344e-10 4.21866e-13 0.0387866 6.03802e-05 0.0387866 0.922366
2.88 1.61933e-10 4.95943e-13 0.0513901 0.000103969 0.0513901 0.897116
3 2.11583e-10 6.23689e-13 0.0672023 0.000178152 0.0672023 0.865417
3.12 2.72596e-10 8.41321e-13 0.0866405 0.000303432 0.0866405 0.826416
3.24 3.4583e-10 1.20769e-12 0.109981 0.000513117 0.109981 0.779526
3.36 4.31364e-10 1.81721e-12 0.137251 0.000860587 0.137251 0.724637
3.48 5.28163e-10 2.81975e-12 0.168127 0.00143033 0.168127 0.662316
3.6 6.33824e-10 4.45159e-12 0.201845 0.00235493 0.201845 0.593955
3.72 7.44536e-10 7.08611e-12 0.237194 0.00384248 0.237194 0.52177
3.84 8.55318e-10 1.13224e-11 0.272588 0.00622416 0.272588 0.4486
3.96 9.60494e-10 1.81563e-11 0.306218 0.0100462 0.306218 0.377518
4.08 1.05418e-09 2.93418e-11 0.336208 0.0162669 0.336208 0.311318
4.2 1.13035e-09 4.82174e-11 0.36063 0.0267161 0.36063 0.252023
4.32 1.18167e-09 8.16496e-11 0.377144 0.0452002 0.377144 0.200511
4.44 1.19595e-09 1.44361e-10 0.38185 0.0800236 0.38185 0.156277
4.56 1.14924e-09 2.66206e-10 0.367092 0.148417 0.367092 0.117399
4.68 1.00344e-09 4.91972e-10 0.32068 0.277281 0.32068 0.0813592
4.8 7.44017e-10 8.3144e-10 0.237918 0.475838 0.237918 0.0483256
4.92 4.54753e-10 1.17456e-09 0.145539 0.685303 0.145539 0.0236183
5.04 2.45624e-10 1.39365e-09 0.0786993 0.832508 0.0786993 0.0100939
5.16 1.29079e-10 1.48632e-09 0.0414178 0.912993 0.0414178 0.00417172
5.28 6.9533e-11 1.5044e-09 0.0223477 0.953515 0.0223477 0.0017891
5.4 3.88761e-11 1.48759e-09 0.0125146 0.974149 0.0125146 0.000822072
5.52 2.25683e-11 1.45838e-09 0.00727479 0.985042 0.00727479 0.000408613
5.64 1.38139e-11 1.42969e-09 0.00445732 0.990862 0.00445732 0.0002229
5.76 9.45983e-12 1.40934e-09 0.00305423 0.99375 0.00305423 0.000141368
5.88 8.09938e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117532
6 9.31606e-12 1.40867e-09 0.00300778 0.993845 0.00300778 0.000138991
6.12 1.34796e-11 1.4285e-09 0.0043494 0.991084 0.0043494 0.000216853
6.24 2.19265e-11 1.457e-09 0.00706777 0.985469 0.00706777 0.000395168
6.36 3.76733e-11 1.48653e-09 0.012127 0.974954 0.012127 0.000791429
6.48 6.72216e-11 1.50459e-09 0.0216039 0.955077 0.0216039 0.00171515
6.6 1.24506e-10 1.4894e-09 0.0399477 0.916118 0.0399477 0.00398612
6.72 2.36761e-10 1.40239e-09 0.0758519 0.838657 0.0758519 0.00963954
6.84 4.39993e-10 1.19145e-09 0.140797 0.695749 0.140797 0.0226581
6.96 7.2683e-10 8.52859e-10 0.232386 0.488394 0.232386 0.0468352
7.08 9.91115e-10 5.08881e-10 0.316685 0.28692 0.316685 0.0797101
7.2 1.14345e-09 2.7595e-10 0.365178 0.153865 0.365178 0.115779
7.32 1.19452e-09 1.49374e-10 0.381321 0.0827861 0.381321 0.154572
7.44 1.18272e-09 8.4245e-11 0.377406 0.0466173 0.377406 0.198572
7.56 1.1329e-09 4.96324e-11 0.361372 0.027486 0.361372 0.249769
7.68 1.05774e-09 3.01557e-11 0.337274 0.0167101 0.337274 0.308742
7.8 9.64732e-10 1.86428e-11 0.307507 0.010312 0.307507 0.374675
7.92 8.5996e-10 1.16195e-11 0.274011 0.00638706 0.274011 0.445591
8.04 7.49317e-10 7.26906e-12 0.238668 0.0039431 0.238668 0.518722
8.16 6.38504e-10 4.56424e-12 0.203293 0.00241701 0.203293 0.590997
8.28 5.32544e-10 2.88873e-12 0.169486 0.00146838 0.169486 0.659559
8.4 4.35309e-10 1.8591e-12 0.138478 0.000883715 0.138478 0.722161
8.52 3.49263e-10 1.23288e-12 0.111049 0.000527037 0.111049 0.777375
8.64 2.75496e-10 8.56319e-13 0.0875439 0.00031173 0.0875439 0.824601
8.76 2.1397e-10 6.32526e-13 0.0679466 0.000183056 0.0679466 0.863924
8.88 1.63855e-10 5.01096e-13 0.0519898 0.000106845 0.0519898 0.895914
9 1.23863e-10 4.2484e-13 0.0392606 6.20554e-05 0.0392606 0.921417
9.12 9.25137e-11 3.81156e-13 0.0292861 3.59039e-05 0.0292861 0.941392
9.24 6.8327e-11 3.56479e-13 0.0215933 2.07157e-05 0.0215933 0.956793
9.36 4.99324e-11 3.42762e-13 0.015745 1.19322e-05 0.015745 0.968498
9.48 3.61272e-11 3.35287e-13 0.0113577 6.8694e-06 0.0113577 0.977278
9.6 2.58952e-11 3.31316e-13 0.00810725 3.95864e-06 0.00810725 0.983782
9.72 1.84015e-11 3.29277e-13 0.00572782 2.28828e-06 0.00572782 0.988542
9.84 1.29762e-11 3.28284e-13 0.00400602 1.33102e-06 0.00400602 0.991987
9.96 9.09225e-12 3.27838e-13 0.00277405 7.82935e-07 0.00277405 0.994451
10.08 6.34212e-12 3.27669e-13 0.00190222 4.69316e-07 0.00190222 0.996195
10.2 4.41563e-12 3.27631e-13 0.00129189 2.89927e-07 0.00129189 0.997416
