0 3.52636e-13 3.27841e-13 7.69563e-06 5.08221e-08 7.69563e-06 0.999985
0.12 3.55627e-13 3.2784e-13 8.63178e-06 5.08726e-08 8.63178e-06 0.999983
0.24 3.65231e-13 3.27839e-13 1.16397e-05 5.10412e-08 1.16397e-05 0.999977
0.36 3.83465e-13 3.27836e-13 1.73558e-05 5.13843e-08 1.73558e-05 0.999965
0.48 4.14079e-13 3.27832e-13 2.6964e-05 5.20161e-08 2.6964e-05 0.999946
0.6 4.63187e-13 3.27826e-13 4.23965e-05 5.31447e-08 4.23965e-05 0.999915
0.72 5.40256e-13 3.27816e-13 6.66477e-05 5.51385e-08 6.66477e-05 0.999867
0.84 6.59566e-13 3.27802e-13 0.000104238 5.86444e-08 0.000104238 0.999792
0.96 8.42289e-13 3.27783e-13 0.000161873 6.47938e-08 0.000161873 0.999676
1.08 1.11938e-12 3.27757e-13 0.000249366 7.55652e-08 0.000249366 0.999501
1.2 1.53553e-12 3.27723e-13 0.000380897 9.4417e-08 0.000380897 0.999238
1.32 2.15446e-12 3.27684e-13 0.000576694 1.27395e-07 0.000576694 0.998847
1.44 3.06592e-12 3.27645e-13 0.000865263 1.8507e-07 0.000865263 0.998269
1.56 4.39463e-12 3.27624e-13 0.00128625 2.85916e-07 0.00128625 0.997427
1.68 6.31171e-12 3.27655e-13 0.00189406 4.62223e-07 0.00189406 0.996211
1.8 9.04873e-12 3.27813e-13 0.00276237 7.70382e-07 0.00276237 0.994474
1.92 1.29146e-11 3.28238e-13 0.00398951 1.3088e-06 0.00398951 0.99202
2.04 1.83154e-11 3.29195e-13 0.00570478 2.24894e-06 0.00570478 0.988588
2.16 2.57762e-11 3.31168e-13 0.00807548 3.88904e-06 0.00807548 0.983845
2.28 3.59649e-11 3.35026e-13 0.0113144 6.74636e-06 0.0113144 0.977364
2.4 4.97136e-11 3.42303e-13 0.0156869 1.17149e-05 0.0156869 0.968614
2.52 6.80362e-11 3.55673e-13 0.0215164 2.03329e-05 0.0215164 0.956947
2.64 9.21328e-11 3.79751e-13 0.0291859 3.5231e-05 0.0291859 0.941593
2.76 1.23372e-10 4.22404e-13 0.0391322 6.08766e-05 0.0391322 0.921675
2.88 1.63233e-10 4.96892e-13 0.0518286 0.000104788 0.0518286 0.896238
3 2.13199e-10 6.25309e-13 0.0677486 0.000179488 0.0677486 0.864323
3.12 2.74561e-10 8.44004e-13 0.087307 0.000305578 0.087307 0.82508
3.24 3.48161e-10 1.212e-12 0.110774 0.000516502 0.110774 0.777935
3.36 4.3405e-10 1.82393e-12 0.138171 0.000865815 0.138171 0.722792
3.48 5.31158e-10 2.82988e-12 0.169159 0.00143821 0.169159 0.660244
3.6 6.37041e-10 4.46631e-12 0.202963 0.00236648 0.202963 0.591708
3.72 7.47853e-10 7.10664e-12 0.238359 0.00385891 0.238359 0.519423
3.84 8.58589e-10 1.13498e-11 0.273753 0.00624677 0.273753 0.446246
3.96 9.63572e-10 1.8191e-11 0.307336 0.0100763 0.307336 0.375252
4.08 1.05694e-09 2.93833e-11 0.337236 0.0163058 0.337236 0.309222
4.2 1.1327e-09 4.82635e-11 0.361539 0.0267656 0.361539 0.250157
4.32 1.18357e-09 8.1696e-11 0.377914 0.0452633 0.377914 0.198909
4.44 1.19738e-09 1.444e-10 0.382469 0.0801082 0.382469 0.154953
4.56 1.15019e-09 2.66222e-10 0.36755 0.14854 0.36755 0.11636
4.68 1.00391e-09 4.91917e-10 0.320961 0.277464 0.320961 0.0806134
4.8 7.44079e-10 8.31187e-10 0.238032 0.476066 0.238032 0.0478697
4.92 4.54617e-10 1.17398e-09 0.145551 0.685506 0.145551 0.0233915
5.04 2.45466e-10 1.39279e-09 0.0786768 0.83265 0.0786768 0.00999689
5.16 1.2895e-10 1.48534e-09 0.0413899 0.913088 0.0413899 0.0041322
5.28 6.94347e-11 1.50342e-09 0.0223223 0.953583 0.0223223 0.00177256
5.4 3.88023e-11 1.48669e-09 0.0124937 0.974198 0.0124937 0.000814705
5.52 2.25153e-11 1.45763e-09 0.00725898 0.985077 0.00725898 0.000405128
5.64 1.37796e-11 1.42914e-09 0.00444679 0.990885 0.00444679 0.00022123
5.76 9.44301e-12 1.40905e-09 0.00304899 0.993761 0.00304899 0.000140682
5.88 8.09957e-12 1.40182e-09 0.00261555 0.994651 0.00261555 0.000117528
6 9.33345e-12 1.40896e-09 0.0030132 0.993834 0.0030132 0.000139666
6.12 1.35151e-11 1.42905e-09 0.0043603 0.991061 0.0043603 0.000218505
6.24 2.1982e-11 1.45775e-09 0.00708439 0.985432 0.00708439 0.000398614
