0 3.52247e-13 3.27841e-13 7.56947e-06 5.08201e-08 7.56947e-06 0.999985
0.12 3.55191e-13 3.2784e-13 8.49022e-06 5.087e-08 8.49022e-06 0.999983
0.24 3.64648e-13 3.27839e-13 1.14499e-05 5.10366e-08 1.14499e-05 0.999977
0.36 3.82608e-13 3.27836e-13 1.70763e-05 5.13757e-08 1.70763e-05 0.999966
0.48 4.12772e-13 3.27832e-13 2.65369e-05 5.20001e-08 2.65369e-05 0.999947
0.6 4.61173e-13 3.27826e-13 4.17376e-05 5.31155e-08 4.17376e-05 0.999916
0.72 5.37159e-13 3.27817e-13 6.56326e-05 5.50862e-08 6.56326e-05 0.999869
0.84 6.54832e-13 3.27803e-13 0.000102683 5.85517e-08 0.000102683 0.999795
0.96 8.35107e-13 3.27784e-13 0.000159511 6.4631e-08 0.000159511 0.999681
1.08 1.10858e-12 3.27758e-13 0.00024581 7.52807e-08 0.00024581 0.999508
1.2 1.51943e-12 3.27725e-13 0.00037559 9.39221e-08 0.00037559 0.999249
1.32 2.13071e-12 3.27687e-13 0.00056885 1.26536e-07 0.00056885 0.998862
1.44 3.03119e-12 3.2765e-13 0.000853782 1.83583e-07 0.000853782 0.998292
1.56 4.34438e-12 3.27629e-13 0.00126961 2.83346e-07 0.00126961 0.997461
1.68 6.23974e-12 3.27662e-13 0.0018702 4.57787e-07 0.0018702 0.996259
1.8 8.94671e-12 3.2782e-13 0.00272851 7.6274e-07 0.00272851 0.994542
1.92 1.27715e-11 3.28244e-13 0.00394196 1.29565e-06 0.00394196 0.992115
2.04 1.81169e-11 3.29197e-13 0.00563871 2.22639e-06 0.00563871 0.98872
2.16 2.5504e-11 3.3116e-13 0.00798473 3.85042e-06 0.00798473 0.984027
2.28 3.55958e-11 3.34995e-13 0.0111912 6.68045e-06 0.0111912 0.977611
2.4 4.9219e-11 3.42226e-13 0.0155215 1.16029e-05 0.0155215 0.968945
2.52 6.73819e-11 3.55512e-13 0.0212972 2.01434e-05 0.0212972 0.957385
2.64 9.12786e-11 3.79439e-13 0.0288992 3.49126e-05 0.0288992 0.942167
2.76 1.22273e-10 4.21829e-13 0.0387626 6.03458e-05 0.0387626 0.922414
2.88 1.61843e-10 4.95877e-13 0.0513596 0.000103912 0.0513596 0.897177
3 2.11471e-10 6.23577e-13 0.0671644 0.00017806 0.0671644 0.865493
3.12 2.7246e-10 8.41135e-13 0.0865942 0.000303283 0.0865942 0.826508
3.24 3.45668e-10 1.20739e-12 0.109925 0.000512882 0.109925 0.779636
3.36 4.31177e-10 1.81674e-12 0.137188 0.000860223 0.137188 0.724765
3.48 5.27954e-10 2.81904e-12 0.168055 0.00142978 0.168055 0.66246
3.6 6.336e-10 4.45057e-12 0.201767 0.00235413 0.201767 0.594112
3.72 7.44305e-10 7.08467e-12 0.237113 0.00384134 0.237113 0.521933
3.84 8.5509e-10 1.13205e-11 0.272507 0.00622258 0.272507 0.448764
3.96 9.60279e-10 1.81538e-11 0.30614 0.010044 0.30614 0.377676
4.08 1.05399e-09 2.93389e-11 0.336136 0.0162641 0.336136 0.311464
4.2 1.13019e-09 4.82141e-11 0.360567 0.0267126 0.360567 0.252154
4.32 1.18154e-09 8.16463e-11 0.377091 0.0451958 0.377091 0.200623
4.44 1.19585e-09 1.44358e-10 0.381806 0.0800176 0.381806 0.15637
4.56 1.14917e-09 2.66205e-10 0.36706 0.148408 0.36706 0.117472
4.68 1.00341e-09 4.91976e-10 0.32066 0.277268 0.32066 0.0814115
4.8 7.44013e-10 8.31458e-10 0.23791 0.475822 0.23791 0.0483576
4.92 4.54762e-10 1.1746e-09 0.145538 0.685289 0.145538 0.0236343
5.04 2.45635e-10 1.39371e-09 0.0787008 0.832498 0.0787008 0.0101007
5.16 1.29088e-10 1.48639e-09 0.0414198 0.912986 0.0414198 0.0041745
5.28 6.95399e-11 1.50447e-09 0.0223495 0.953511 0.0223495 0.00179026
5.4 3.88813e-11 1.48765e-09 0.012516 0.974145 0.012516 0.000822588
5.52 2.2572e-11 1.45844e-09 0.00727589 0.985039 0.00727589 0.000408858
5.64 1.38163e-11 1.42972e-09 0.00445806 0.990861 0.00445806 0.000223017
5.76 9.46102e-12 1.40936e-09 0.0030546 0.993749 0.0030546 0.000141416
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.3149e-12 1.40865e-09 0.00300742 0.993846 0.00300742 0.000138945
6.12 1.34772e-11 1.42846e-09 0.00434866 0.991086 0.00434866 0.000216739
6.24 2.19228e-11 1.45694e-09 0.00706666 0.985472 0.00706666 0.00039493
6.36 3.76681e-11 1.48647e-09 0.0121255 0.974958 0.0121255 0.000790928
6.48 6.72145e-11 1.50452e-09 0.021602 0.955082 0.021602 0.00171403
6.6 1.24496e-10 1.48933e-09 0.0399456 0.916125 0.0399456 0.00398344
6.72 2.36749e-10 1.40234e-09 0.0758498 0.838667 0.0758498 0.00963297
6.84 4.3998e-10 1.19142e-09 0.140796 0.695765 0.140796 0.0226427
6.96 7.2683e-10 8.52844e-10 0.232392 0.488412 0.232392 0.0468039
7.08 9.91144e-10 5.0888e-10 0.316703 0.286935 0.316703 0.0796586
7.2 1.14352e-09 2.75953e-10 0.365209 0.153875 0.365209 0.115707
7.32 1.19462e-09 1.49378e-10 0.381364 0.0827927 0.381364 0.15448
7.44 1.18285e-09 8.42488e-11 0.377459 0.0466221 0.377459 0.19846
7.56 1.13306e-09 4.96359e-11 0.361436 0.0274897 0.361436 0.249639
7.68 1.05793e-09 3.01588e-11 0.337346 0.016713 0.337346 0.308596
7.8 9.64946e-10 1.86453e-11 0.307585 0.0103142 0.307585 0.374517
7.92 8.60188e-10 1.16215e-11 0.274092 0.0063887 0.274092 0.445427
8.04 7.49549e-10 7.27055e-12 0.238749 0.00394429 0.238749 0.518558
8.16 6.38729e-10 4.5653e-12 0.203371 0.00241784 0.203371 0.59084
8.28 5.32754e-10 2.88946e-12 0.169559 0.00146895 0.169559 0.659414
8.4 4.35497e-10 1.85959e-12 0.138542 0.000884091 0.138542 0.722032
8.52 3.49426e-10 1.23319e-12 0.111105 0.00052728 0.111105 0.777263
8.64 2.75633e-10 8.56513e-13 0.0875906 0.000311884 0.0875906 0.824507
8.76 2.14083e-10 6.32642e-13 0.0679849 0.000183152 0.0679849 0.863847
8.88 1.63946e-10 5.01164e-13 0.0520206 0.000106903 0.0520206 0.895852
9 1.23935e-10 4.24878e-13 0.0392848 6.20909e-05 0.0392848 0.921368
9.12 9.25697e-11 3.81177e-13 0.0293049 3.59252e-05 0.0293049 0.941354
9.24 6.83699e-11 3.5649e-13 0.0216077 2.07284e-05 0.0216077 0.956764
9.36 4.99648e-11 3.42768e-13 0.0157559 1.19396e-05 0.0157559 0.968476
9.48 3.61514e-11 3.3529e-13 0.0113657 6.87379e-06 0.0113657 0.977262
9.6 2.5913e-11 3.31316e-13 0.0081132 3.96121e-06 0.0081132 0.98377
9.72 1.84145e-11 3.29277e-13 0.00573215 2.28978e-06 0.00573215 0.988533
9.84 1.29856e-11 3.28283e-13 0.00400914 1.33189e-06 0.00400914 0.99198
9.96 9.09893e-12 3.27838e-13 0.00277627 7.83442e-07 0.00277627 0.994447
10.08 6.34683e-12 3.27669e-13 0.00190379 4.6961e-07 0.00190379 0.996192
10.2 4.41892e-12 3.27631e-13 0.00129298 2.90097e-07 0.00129298 0.997414
10.32 3.08253e-12 3.27649e-13 0.000869865 1.87438e-07 0.000869865 0.99826
10.44 2.16569e-12 3.27686e-13 0.000579804 1.28739e-07 0.000579804 0.99884
10.56 1.54302e-12 3.27724e-13 0.00038297 9.51803e-08 0.00038297 0.999234
10.68 1.1243e-12 3.27757e-13 0.000250724 7.59999e-08 0.000250724 0.999498
10.8 8.45434e-13 3.27783e-13 0.000162738 6.50422e-08 0.000162738 0.999674
10.92 6.61471e-13 3.27802e-13 0.000104756 5.8787e-08 0.000104756 0.99979
11.04 5.41248e-13 3.27816e-13 6.69094e-05 5.52205e-08 6.69094e-05 0.999866
11.16 4.63426e-13 3.27826e-13 4.24424e-05 5.3191e-08 4.24424e-05 0.999915
11.28 4.13573e-13 3.27832e-13 2.67905e-05 5.20397e-08 2.67905e-05 0.999946
11.4 3.82055e-13 3.27837e-13 1.69094e-05 5.13904e-08 1.69094e-05 0.999966
11.52 3.62546e-13 3.27839e-13 1.08022e-05 5.10283e-08 1.08022e-05 0.999978
11.64 3.50997e-13 3.27841e-13 7.19156e-06 5.08326e-08 7.19156e-06 0.999986
11.76 3.44942e-13 3.27842e-13 5.30062e-06 5.07369e-08 5.30062e-06 0.999989
11.88 3.43062e-13 3.27842e-13 4.71381e-06 5.07083e-08 4.71381e-06 0.999991
