0 3.52255e-13 3.27841e-13 7.57191e-06 5.08201e-08 7.57191e-06 0.999985
0.12 3.55199e-13 3.2784e-13 8.49296e-06 5.08701e-08 8.49296e-06 0.999983
0.24 3.64659e-13 3.27839e-13 1.14536e-05 5.10367e-08 1.14536e-05 0.999977
0.36 3.82625e-13 3.27836e-13 1.70817e-05 5.13758e-08 1.70817e-05 0.999966
0.48 4.12797e-13 3.27832e-13 2.65452e-05 5.20004e-08 2.65452e-05 0.999947
0.6 4.61212e-13 3.27826e-13 4.17504e-05 5.3116e-08 4.17504e-05 0.999916
0.72 5.37219e-13 3.27817e-13 6.56523e-05 5.50872e-08 6.56523e-05 0.999869
0.84 6.54923e-13 3.27803e-13 0.000102713 5.85535e-08 0.000102713 0.999795
0.96 8.35246e-13 3.27784e-13 0.000159557 6.46341e-08 0.000159557 0.999681
1.08 1.10879e-12 3.27758e-13 0.000245879 7.52863e-08 0.000245879 0.999508
1.2 1.51975e-12 3.27725e-13 0.000375693 9.39317e-08 0.000375693 0.999249
1.32 2.13117e-12 3.27687e-13 0.000569003 1.26553e-07 0.000569003 0.998862
1.44 3.03187e-12 3.2765e-13 0.000854005 1.83611e-07 0.000854005 0.998292
1.56 4.34536e-12 3.27629e-13 0.00126993 2.83396e-07 0.00126993 0.99746
1.68 6.24114e-12 3.27662e-13 0.00187066 4.57874e-07 0.00187066 0.996258
1.8 8.9487e-12 3.2782e-13 0.00272917 7.62889e-07 0.00272917 0.994541
1.92 1.27743e-11 3.28244e-13 0.00394288 1.29591e-06 0.00394288 0.992113
2.04 1.81208e-11 3.29197e-13 0.00564 2.22683e-06 0.00564 0.988718
2.16 2.55093e-11 3.3116e-13 0.0079865 3.85118e-06 0.0079865 0.984023
2.28 3.5603e-11 3.34996e-13 0.0111936 6.68174e-06 0.0111936 0.977606
2.4 4.92287e-11 3.42227e-13 0.0155248 1.16051e-05 0.0155248 0.968939
2.52 6.73947e-11 3.55515e-13 0.0213015 2.01471e-05 0.0213015 0.957377
2.64 9.12953e-11 3.79445e-13 0.0289048 3.49188e-05 0.0289048 0.942155
2.76 1.22294e-10 4.2184e-13 0.0387698 6.03562e-05 0.0387698 0.9224
2.88 1.6187e-10 4.95897e-13 0.0513688 0.000103929 0.0513688 0.897158
3 2.11505e-10 6.23611e-13 0.0671758 0.000178088 0.0671758 0.86547
3.12 2.72501e-10 8.41191e-13 0.0866082 0.000303328 0.0866082 0.82648
3.24 3.45717e-10 1.20748e-12 0.109942 0.000512953 0.109942 0.779603
3.36 4.31234e-10 1.81689e-12 0.137207 0.000860333 0.137207 0.724726
3.48 5.28017e-10 2.81925e-12 0.168077 0.00142994 0.168077 0.662417
3.6 6.33667e-10 4.45088e-12 0.201791 0.00235437 0.201791 0.594065
3.72 7.44375e-10 7.08511e-12 0.237137 0.00384168 0.237137 0.521884
3.84 8.55159e-10 1.13211e-11 0.272531 0.00622306 0.272531 0.448715
3.96 9.60344e-10 1.81546e-11 0.306164 0.0100447 0.306164 0.377628
4.08 1.05405e-09 2.93398e-11 0.336157 0.0162649 0.336157 0.31142
4.2 1.13023e-09 4.82151e-11 0.360586 0.0267137 0.360586 0.252115
4.32 1.18158e-09 8.16473e-11 0.377107 0.0451971 0.377107 0.200589
4.44 1.19588e-09 1.44359e-10 0.381819 0.0800194 0.381819 0.156342
4.56 1.14919e-09 2.66205e-10 0.36707 0.148411 0.36707 0.11745
4.68 1.00342e-09 4.91975e-10 0.320666 0.277271 0.320666 0.0813957
4.8 7.44014e-10 8.31453e-10 0.237913 0.475827 0.237913 0.048348
4.92 4.54759e-10 1.17458e-09 0.145539 0.685293 0.145539 0.0236295
5.04 2.45631e-10 1.39369e-09 0.0787003 0.832501 0.0787003 0.0100987
5.16 1.29085e-10 1.48637e-09 0.0414192 0.912988 0.0414192 0.00417366
5.28 6.95378e-11 1.50445e-09 0.022349 0.953512 0.022349 0.00178991
5.4 3.88797e-11 1.48763e-09 0.0125156 0.974146 0.0125156 0.000822432
5.52 2.25709e-11 1.45842e-09 0.00727556 0.98504 0.00727556 0.000408784
5.64 1.38156e-11 1.42971e-09 0.00445784 0.990861 0.00445784 0.000222982
5.76 9.46066e-12 1.40935e-09 0.00305449 0.993749 0.00305449 0.000141402
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31525e-12 1.40865e-09 0.00300753 0.993846 0.00300753 0.000138958
6.12 1.34779e-11 1.42847e-09 0.00434888 0.991085 0.00434888 0.000216773
6.24 2.19239e-11 1.45696e-09 0.00706699 0.985471 0.00706699 0.000395002
6.36 3.76697e-11 1.48649e-09 0.012126 0.974957 0.012126 0.000791079
