0 3.52273e-13 3.27841e-13 7.57793e-06 5.08202e-08 7.57793e-06 0.999985
0.12 3.5522e-13 3.2784e-13 8.49971e-06 5.08702e-08 8.49971e-06 0.999983
0.24 3.64687e-13 3.27839e-13 1.14626e-05 5.10369e-08 1.14626e-05 0.999977
0.36 3.82665e-13 3.27836e-13 1.7095e-05 5.13762e-08 1.7095e-05 0.999966
0.48 4.12859e-13 3.27832e-13 2.65656e-05 5.20011e-08 2.65656e-05 0.999947
0.6 4.61308e-13 3.27826e-13 4.17818e-05 5.31174e-08 4.17818e-05 0.999916
0.72 5.37367e-13 3.27817e-13 6.57008e-05 5.50897e-08 6.57008e-05 0.999869
0.84 6.5515e-13 3.27803e-13 0.000102788 5.85579e-08 0.000102788 0.999794
0.96 8.35589e-13 3.27784e-13 0.00015967 6.46419e-08 0.00015967 0.999681
1.08 1.1093e-12 3.27758e-13 0.000246049 7.52999e-08 0.000246049 0.999508
1.2 1.52052e-12 3.27725e-13 0.000375947 9.39553e-08 0.000375947 0.999248
1.32 2.13231e-12 3.27687e-13 0.000569379 1.26594e-07 0.000569379 0.998861
1.44 3.03353e-12 3.27649e-13 0.000854555 1.83683e-07 0.000854555 0.998291
1.56 4.34776e-12 3.27629e-13 0.00127073 2.83519e-07 0.00127073 0.997458
1.68 6.24459e-12 3.27661e-13 0.00187181 4.58086e-07 0.00187181 0.996256
1.8 8.95359e-12 3.27819e-13 0.00273079 7.63255e-07 0.00273079 0.994538
1.92 1.27812e-11 3.28244e-13 0.00394516 1.29654e-06 0.00394516 0.992108
2.04 1.81303e-11 3.29197e-13 0.00564317 2.22791e-06 0.00564317 0.988711
2.16 2.55224e-11 3.31161e-13 0.00799086 3.85303e-06 0.00799086 0.984014
2.28 3.56207e-11 3.34997e-13 0.0111995 6.6849e-06 0.0111995 0.977594
2.4 4.92525e-11 3.42231e-13 0.0155327 1.16105e-05 0.0155327 0.968923
2.52 6.74261e-11 3.55523e-13 0.021312 2.01562e-05 0.021312 0.957356
2.64 9.13364e-11 3.7946e-13 0.0289186 3.49341e-05 0.0289186 0.942128
2.76 1.22347e-10 4.21868e-13 0.0387876 6.03817e-05 0.0387876 0.922364
2.88 1.61937e-10 4.95946e-13 0.0513914 0.000103972 0.0513914 0.897113
3 2.11588e-10 6.23694e-13 0.0672039 0.000178156 0.0672039 0.865414
3.12 2.72602e-10 8.41329e-13 0.0866425 0.000303438 0.0866425 0.826411
3.24 3.45837e-10 1.2077e-12 0.109983 0.000513127 0.109983 0.779521
3.36 4.31372e-10 1.81723e-12 0.137254 0.000860602 0.137254 0.724631
3.48 5.28172e-10 2.81978e-12 0.16813 0.00143035 0.16813 0.66231
