0 3.52277e-13 3.27841e-13 7.57905e-06 5.08202e-08 7.57905e-06 0.999985
0.12 3.55224e-13 3.2784e-13 8.50097e-06 5.08702e-08 8.50097e-06 0.999983
0.24 3.64692e-13 3.27839e-13 1.14643e-05 5.10369e-08 1.14643e-05 0.999977
0.36 3.82673e-13 3.27836e-13 1.70975e-05 5.13763e-08 1.70975e-05 0.999966
0.48 4.12871e-13 3.27832e-13 2.65694e-05 5.20013e-08 2.65694e-05 0.999947
0.6 4.61326e-13 3.27826e-13 4.17877e-05 5.31177e-08 4.17877e-05 0.999916
0.72 5.37394e-13 3.27817e-13 6.57099e-05 5.50902e-08 6.57099e-05 0.999869
0.84 6.55192e-13 3.27803e-13 0.000102802 5.85587e-08 0.000102802 0.999794
0.96 8.35654e-13 3.27784e-13 0.000159691 6.46434e-08 0.000159691 0.999681
1.08 1.1094e-12 3.27758e-13 0.000246081 7.53024e-08 0.000246081 0.999508
1.2 1.52066e-12 3.27725e-13 0.000375994 9.39597e-08 0.000375994 0.999248
1.32 2.13252e-12 3.27687e-13 0.000569449 1.26602e-07 0.000569449 0.998861
1.44 3.03384e-12 3.27649e-13 0.000854658 1.83696e-07 0.000854658 0.998291
1.56 4.34821e-12 3.27629e-13 0.00127088 2.83542e-07 0.00127088 0.997458
1.68 6.24523e-12 3.27661e-13 0.00187202 4.58126e-07 0.00187202 0.996256
1.8 8.9545e-12 3.27819e-13 0.00273109 7.63323e-07 0.00273109 0.994537
1.92 1.27825e-11 3.28243e-13 0.00394559 1.29666e-06 0.00394559 0.992107
2.04 1.81321e-11 3.29197e-13 0.00564377 2.22811e-06 0.00564377 0.98871
2.16 2.55248e-11 3.31161e-13 0.00799167 3.85338e-06 0.00799167 0.984013
2.28 3.5624e-11 3.34997e-13 0.0112006 6.6855e-06 0.0112006 0.977592
2.4 4.92569e-11 3.42232e-13 0.0155342 1.16115e-05 0.0155342 0.96892
2.52 6.7432e-11 3.55524e-13 0.021314 2.01579e-05 0.021314 0.957352
2.64 9.13441e-11 3.79463e-13 0.0289211 3.4937e-05 0.0289211 0.942123
2.76 1.22357e-10 4.21873e-13 0.0387909 6.03865e-05 0.0387909 0.922358
2.88 1.61949e-10 4.95955e-13 0.0513956 0.000103979 0.0513956 0.897105
3 2.11603e-10 6.2371e-13 0.0672092 0.000178169 0.0672092 0.865403
3.12 2.72621e-10 8.41355e-13 0.0866489 0.000303459 0.0866489 0.826399
3.24 3.4586e-10 1.20774e-12 0.109991 0.00051316 0.109991 0.779506
3.36 4.31398e-10 1.8173e-12 0.137263 0.000860653 0.137263 0.724613
3.48 5.28201e-10 2.81987e-12 0.16814 0.00143043 0.16814 0.66229
3.6 6.33865e-10 4.45178e-12 0.201859 0.00235508 0.201859 0.593927
3.72 7.44578e-10 7.08637e-12 0.237209 0.00384269 0.237209 0.52174
3.84 8.5536e-10 1.13228e-11 0.272603 0.00622445 0.272603 0.44857
3.96 9.60533e-10 1.81567e-11 0.306232 0.0100465 0.306232 0.377489
4.08 1.05422e-09 2.93423e-11 0.336221 0.0162674 0.336221 0.311291
4.2 1.13038e-09 4.8218e-11 0.360642 0.0267168 0.360642 0.252
4.32 1.1817e-09 8.16502e-11 0.377154 0.045201 0.377154 0.200491
4.44 1.19596e-09 1.44361e-10 0.381858 0.0800246 0.381858 0.15626
4.56 1.14925e-09 2.66206e-10 0.367098 0.148418 0.367098 0.117386
4.68 1.00345e-09 4.91971e-10 0.320684 0.277283 0.320684 0.0813497
4.8 7.44018e-10 8.31437e-10 0.23792 0.475841 0.23792 0.0483198
4.92 4.54751e-10 1.17455e-09 0.145539 0.685306 0.145539 0.0236154
5.04 2.45622e-10 1.39364e-09 0.078699 0.83251 0.078699 0.0100927
5.16 1.29077e-10 1.48631e-09 0.0414175 0.912994 0.0414175 0.00417122
5.28 6.95318e-11 1.50439e-09 0.0223474 0.953516 0.0223474 0.00178889
5.4 3.88752e-11 1.48758e-09 0.0125143 0.974149 0.0125143 0.000821977
5.52 2.25676e-11 1.45837e-09 0.00727459 0.985042 0.00727459 0.000408569
5.64 1.38135e-11 1.42968e-09 0.00445719 0.990862 0.00445719 0.000222879
5.76 9.45961e-12 1.40933e-09 0.00305416 0.99375 0.00305416 0.000141359
5.88 8.09937e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117532
6 9.31628e-12 1.40867e-09 0.00300785 0.993845 0.00300785 0.000138999
6.12 1.34801e-11 1.42851e-09 0.00434953 0.991084 0.00434953 0.000216874
6.24 2.19272e-11 1.45701e-09 0.00706797 0.985469 0.00706797 0.000395211
6.36 3.76743e-11 1.48655e-09 0.0121273 0.974954 0.0121273 0.000791521
6.48 6.72229e-11 1.50461e-09 0.0216042 0.955076 0.0216042 0.00171535
6.6 1.24507e-10 1.48941e-09 0.0399481 0.916117 0.0399481 0.0039866
6.72 2.36763e-10 1.40241e-09 0.0758523 0.838655 0.0758523 0.00964074
6.84 4.39995e-10 1.19146e-09 0.140797 0.695746 0.140797 0.0226609
6.96 7.2683e-10 8.52861e-10 0.232384 0.48839 0.232384 0.0468409
7.08 9.9111e-10 5.08881e-10 0.316682 0.286917 0.316682 0.0797195
7.2 1.14344e-09 2.7595e-10 0.365172 0.153863 0.365172 0.115792
7.32 1.1945e-09 1.49373e-10 0.381313 0.0827848 0.381313 0.154589
7.44 1.1827e-09 8.42443e-11 0.377396 0.0466164 0.377396 0.198592
7.56 1.13287e-09 4.96317e-11 0.361361 0.0274853 0.361361 0.249793
7.68 1.0577e-09 3.01551e-11 0.337261 0.0167096 0.337261 0.308769
7.8 9.64693e-10 1.86423e-11 0.307492 0.0103116 0.307492 0.374704
7.92 8.59918e-10 1.16191e-11 0.273996 0.00638676 0.273996 0.445621
8.04 7.49275e-10 7.26878e-12 0.238653 0.00394289 0.238653 0.518751
8.16 6.38463e-10 4.56404e-12 0.203279 0.00241686 0.203279 0.591026
8.28 5.32506e-10 2.88859e-12 0.169473 0.00146828 0.169473 0.659586
8.4 4.35275e-10 1.85902e-12 0.138466 0.000883647 0.138466 0.722184
8.52 3.49233e-10 1.23283e-12 0.111039 0.000526992 0.111039 0.777395
8.64 2.7547e-10 8.56284e-13 0.0875354 0.000311702 0.0875354 0.824618
8.76 2.13949e-10 6.32504e-13 0.0679396 0.000183038 0.0679396 0.863938
8.88 1.63838e-10 5.01083e-13 0.0519842 0.000106834 0.0519842 0.895925
9 1.2385e-10 4.24832e-13 0.0392562 6.2049e-05 0.0392562 0.921426
9.12 9.25035e-11 3.81152e-13 0.0292827 3.59001e-05 0.0292827 0.941399
9.24 6.83192e-11 3.56477e-13 0.0215907 2.07134e-05 0.0215907 0.956798
9.36 4.99265e-11 3.42762e-13 0.015743 1.19308e-05 0.015743 0.968502
9.48 3.61228e-11 3.35287e-13 0.0113562 6.8686e-06 0.0113562 0.977281
9.6 2.5892e-11 3.31316e-13 0.00810617 3.95817e-06 0.00810617 0.983784
9.72 1.83991e-11 3.29278e-13 0.00572703 2.288e-06 0.00572703 0.988544
9.84 1.29745e-11 3.28284e-13 0.00400545 1.33086e-06 0.00400545 0.991988
9.96 9.09103e-12 3.27838e-13 0.00277365 7.82843e-07 0.00277365 0.994452
10.08 6.34126e-12 3.27669e-13 0.00190194 4.69263e-07 0.00190194 0.996196
10.2 4.41503e-12 3.27631e-13 0.00129169 2.89896e-07 0.00129169 0.997416
10.32 3.07984e-12 3.27649e-13 0.000868977 1.87322e-07 0.000868977 0.998262
10.44 2.16386e-12 3.27686e-13 0.000579197 1.28672e-07 0.000579197 0.998841
10.56 1.54178e-12 3.27724e-13 0.000382559 9.51417e-08 0.000382559 0.999235
10.68 1.12346e-12 3.27757e-13 0.000250449 7.59777e-08 0.000250449 0.999499
10.8 8.4488e-13 3.27783e-13 0.000162555 6.50296e-08 0.000162555 0.999675
10.92 6.61106e-13 3.27802e-13 0.000104636 5.87797e-08 0.000104636 0.999791
11.04 5.41009e-13 3.27816e-13 6.68311e-05 5.52164e-08 6.68311e-05 0.999866
11.16 4.63271e-13 3.27826e-13 4.23917e-05 5.31887e-08 4.23917e-05 0.999915
11.28 4.13474e-13 3.27832e-13 2.67579e-05 5.20385e-08 2.67579e-05 0.999946
11.4 3.81991e-13 3.27837e-13 1.68885e-05 5.13897e-08 1.68885e-05 0.999966
11.52 3.62504e-13 3.27839e-13 1.07886e-05 5.1028e-08 1.07886e-05 0.999978
11.64 3.50969e-13 3.27841e-13 7.18241e-06 5.08325e-08 7.18241e-06 0.999986
11.76 3.44921e-13 3.27842e-13 5.29384e-06 5.07368e-08 5.29384e-06 0.999989
11.88 3.43043e-13 3.27842e-13 4.70778e-06 5.07083e-08 4.70778e-06 0.999991
