0 3.5424e-13 3.2784e-13 8.21569e-06 5.08304e-08 8.21569e-06 0.999984
0.12 3.57426e-13 3.2784e-13 9.21531e-06 5.08835e-08 9.21531e-06 0.999982
0.24 3.67636e-13 3.27838e-13 1.24213e-05 5.10605e-08 1.24213e-05 0.999975
0.36 3.86994e-13 3.27836e-13 1.85047e-05 5.14205e-08 1.85047e-05 0.999963
0.48 4.19448e-13 3.27831e-13 2.87157e-05 5.20829e-08 2.87157e-05 0.999943
0.6 4.71435e-13 3.27824e-13 4.50929e-05 5.32657e-08 4.50929e-05 0.99991
0.72 5.5291e-13 3.27814e-13 7.07916e-05 5.53544e-08 7.07916e-05 0.999858
0.84 6.78866e-13 3.27799e-13 0.000110567 5.90252e-08 0.000110567 0.999779
0.96 8.71494e-13 3.27778e-13 0.000171466 6.54607e-08 0.000171466 0.999657
1.08 1.16319e-12 3.2775e-13 0.000263779 7.67268e-08 0.000263779 0.999472
1.2 1.60066e-12 3.27714e-13 0.000402352 9.64325e-08 0.000402352 0.999195
1.32 2.25036e-12 3.27671e-13 0.00060833 1.30883e-07 0.00060833 0.998783
1.44 3.20576e-12 3.27629e-13 0.000911455 1.91091e-07 0.000911455 0.998177
1.56 4.5965e-12 3.27602e-13 0.00135302 2.96293e-07 0.00135302 0.997294
1.68 6.60018e-12 3.27629e-13 0.00198961 4.80079e-07 0.00198961 0.99602
1.8 9.45665e-12 3.27784e-13 0.00289767 8.01059e-07 0.00289767 0.994204
1.92 1.34853e-11 3.28213e-13 0.00417906 1.36141e-06 0.00417906 0.99164
2.04 1.91052e-11 3.29186e-13 0.00596746 2.339e-06 0.00596746 0.988063
2.16 2.68571e-11 3.31202e-13 0.0084355 4.0428e-06 0.0084355 0.983125
2.28 3.74271e-11 3.35152e-13 0.0118022 7.00804e-06 0.0118022 0.976388
2.4 5.16682e-11 3.42608e-13 0.0163401 1.21585e-05 0.0163401 0.967308
2.52 7.06164e-11 3.56312e-13 0.0223801 2.10809e-05 0.0223801 0.955219
2.64 9.54931e-11 3.80985e-13 0.0303128 3.64844e-05 0.0303128 0.939338
2.76 1.27684e-10 4.24662e-13 0.0405815 6.29597e-05 0.0405815 0.918774
2.88 1.68678e-10 5.00865e-13 0.0536625 0.000108216 0.0536625 0.892567
3 2.19944e-10 6.32071e-13 0.0700271 0.000185057 0.0700271 0.859761
3.12 2.82741e-10 8.55163e-13 0.0900791 0.000314489 0.0900791 0.819527
3.24 3.57834e-10 1.22987e-12 0.114066 0.000530505 0.114066 0.771338
3.36 4.45163e-10 1.85165e-12 0.141971 0.000887349 0.141971 0.715171
3.48 5.43505e-10 2.87145e-12 0.173408 0.00147051 0.173408 0.651713
3.6 6.50255e-10 4.52639e-12 0.207549 0.00241359 0.207549 0.582489
3.72 7.61422e-10 7.18996e-12 0.243119 0.0039255 0.243119 0.509836
3.84 8.71916e-10 1.14602e-11 0.278497 0.00633784 0.278497 0.436669
3.96 9.76065e-10 1.83297e-11 0.311868 0.0101967 0.311868 0.366068
4.08 1.0681e-09 2.95471e-11 0.34139 0.0164603 0.34139 0.30076
4.2 1.1422e-09 4.84425e-11 0.365194 0.0269597 0.365194 0.242652
4.32 1.19123e-09 8.18714e-11 0.381002 0.0455085 0.381002 0.192488
4.44 1.20314e-09 1.44541e-10 0.384951 0.0804347 0.384951 0.149664
4.56 1.15403e-09 2.66264e-10 0.369382 0.149017 0.369382 0.112219
4.68 1.00581e-09 4.91672e-10 0.322084 0.278181 0.322084 0.0776501
4.8 7.4433e-10 8.30163e-10 0.238484 0.47697 0.238484 0.0460619
4.92 4.54066e-10 1.17167e-09 0.145592 0.686324 0.145592 0.0224929
5.04 2.44822e-10 1.38938e-09 0.0785796 0.833228 0.0785796 0.00961255
5.16 1.28423e-10 1.48143e-09 0.0412724 0.91348 0.0412724 0.00397559
5.28 6.9031e-11 1.4995e-09 0.0222167 0.95386 0.0222167 0.00170698
5.4 3.8501e-11 1.48309e-09 0.0124077 0.974399 0.0124077 0.00078547
5.52 2.23009e-11 1.45465e-09 0.00719483 0.985219 0.00719483 0.000391311
5.64 1.36432e-11 1.42702e-09 0.00440488 0.990975 0.00440488 0.000214643
5.76 9.37996e-12 1.40799e-09 0.00302937 0.993803 0.00302937 0.000138043
5.88 8.10869e-12 1.40194e-09 0.00261846 0.994645 0.00261846 0.000117665
6 9.41738e-12 1.41024e-09 0.00303947 0.993778 0.00303947 0.000142628
6.12 1.36817e-11 1.43136e-09 0.00441184 0.99095 0.00441184 0.0002256
6.24 2.22478e-11 1.46088e-09 0.0071649 0.985257 0.0071649 0.000413408
6.36 3.81507e-11 1.49109e-09 0.0122665 0.974637 0.0122665 0.000830096
6.48 6.79314e-11 1.50942e-09 0.0218015 0.954595 0.0218015 0.00180229
6.6 1.256e-10 1.49392e-09 0.0402339 0.915337 0.0402339 0.00419508
6.72 2.38466e-10 1.40572e-09 0.0762623 0.837322 0.0762623 0.0101531
6.84 4.42282e-10 1.19255e-09 0.141261 0.693625 0.141261 0.0238538
6.96 7.28529e-10 8.51774e-10 0.232468 0.485854 0.232468 0.0492104
7.08 9.90324e-10 5.07244e-10 0.315788 0.284887 0.315788 0.0835362
7.2 1.13954e-09 2.74743e-10 0.363174 0.152602 0.363174 0.121051
7.32 1.18776e-09 1.48591e-10 0.378363 0.0820299 0.378363 0.161245
7.44 1.17339e-09 8.3708e-11 0.373627 0.0461301 0.373627 0.206617
7.56 1.12122e-09 4.92366e-11 0.35687 0.0271463 0.35687 0.259114
7.68 1.044e-09 2.98547e-11 0.332163 0.0164633 0.332163 0.319211
7.8 9.49414e-10 1.84147e-11 0.301953 0.0101313 0.301953 0.385963
7.92 8.43709e-10 1.14505e-11 0.268231 0.00625652 0.268231 0.457282
8.04 7.32874e-10 7.14752e-12 0.232902 0.00385083 0.232902 0.530345
8.16 6.22592e-10 4.47962e-12 0.197774 0.00235343 0.197774 0.602099
8.28 5.17769e-10 2.83169e-12 0.164404 0.0014257 0.164404 0.669767
8.4 4.22091e-10 1.82184e-12 0.13396 0.000855753 0.13396 0.731225
8.52 3.37821e-10 1.20924e-12 0.107158 0.000509123 0.107158 0.785176
8.64 2.65872e-10 8.41735e-13 0.0842838 0.000300476 0.0842838 0.831132
8.76 2.06073e-10 6.23773e-13 0.0652803 0.000176103 0.0652803 0.869263
8.88 1.57513e-10 4.95987e-13 0.049854 0.000102609 0.049854 0.900189
9 1.18862e-10 4.21948e-13 0.0375805 5.95052e-05 0.0375805 0.924779
9.12 8.86347e-11 3.79577e-13 0.0279855 3.43828e-05 0.0279855 0.943995
9.24 6.53618e-11 3.55657e-13 0.020601 1.98153e-05 0.020601 0.958778
9.36 4.7696e-11 3.42364e-13 0.0149978 1.14024e-05 0.0149978 0.969993
9.48 3.44616e-11 3.35117e-13 0.0108021 6.55919e-06 0.0108021 0.978389
9.6 2.46695e-11 3.31262e-13 0.00769899 3.77769e-06 0.00769899 0.984598
9.72 1.75098e-11 3.29278e-13 0.00543125 2.18304e-06 0.00543125 0.989135
9.84 1.23347e-11 3.28307e-13 0.00379297 1.26996e-06 0.00379297 0.992413
9.96 8.63583e-12 3.27867e-13 0.00262266 7.47581e-07 0.00262266 0.994754
10.08 6.02082e-12 3.27697e-13 0.0017958 4.48879e-07 0.0017958 0.996408
10.2 4.19181e-12 3.27654e-13 0.00121784 2.7813e-07 0.00121784 0.997564
10.32 2.92593e-12 3.27667e-13 0.000818129 1.80541e-07 0.000818129 0.998364
10.44 2.0588e-12 3.277e-13 0.000544534 1.2477e-07 0.000544534 0.998911
10.56 1.47077e-12 3.27734e-13 0.000359161 9.29016e-08 0.000359161 0.999282
10.68 1.07592e-12 3.27764e-13 0.000234805 7.4695e-08 0.000234805 0.99953
10.8 8.13344e-13 3.27788e-13 0.000152193 6.42978e-08 0.000152193 0.999696
10.92 6.40374e-13 3.27806e-13 9.78341e-05 5.83644e-08 9.78341e-05 0.999804
11.04 5.27494e-13 3.27818e-13 6.24037e-05 5.49823e-08 6.24037e-05 0.999875
11.16 4.54527e-13 3.27827e-13 3.9532e-05 5.30582e-08 3.9532e-05 0.999921
11.28 4.07848e-13 3.27833e-13 2.49215e-05 5.19669e-08 2.49215e-05 0.99995
11.4 3.78377e-13 3.27837e-13 1.57108e-05 5.13513e-08 1.57108e-05 0.999969
11.52 3.60158e-13 3.2784e-13 1.00258e-05 5.10081e-08 1.00258e-05 0.99998
11.64 3.49387e-13 3.27841e-13 6.66941e-06 5.08226e-08 6.66941e-06 0.999987
