0 3.52329e-13 3.27841e-13 7.59602e-06 5.08205e-08 7.59602e-06 0.999985
0.12 3.55283e-13 3.2784e-13 8.52001e-06 5.08705e-08 8.52001e-06 0.999983
0.24 3.6477e-13 3.27839e-13 1.14899e-05 5.10375e-08 1.14899e-05 0.999977
0.36 3.82788e-13 3.27836e-13 1.71351e-05 5.13775e-08 1.71351e-05 0.999966
0.48 4.13047e-13 3.27832e-13 2.66269e-05 5.20034e-08 2.66269e-05 0.999947
0.6 4.61597e-13 3.27826e-13 4.18764e-05 5.31216e-08 4.18764e-05 0.999916
0.72 5.37811e-13 3.27816e-13 6.58465e-05 5.50972e-08 6.58465e-05 0.999868
0.84 6.5583e-13 3.27803e-13 0.000103011 5.85712e-08 0.000103011 0.999794
0.96 8.36621e-13 3.27784e-13 0.000160009 6.46653e-08 0.000160009 0.99968
1.08 1.11086e-12 3.27758e-13 0.00024656 7.53407e-08 0.00024656 0.999507
1.2 1.52283e-12 3.27725e-13 0.00037671 9.40264e-08 0.00037671 0.999247
1.32 2.13572e-12 3.27686e-13 0.000570507 1.26718e-07 0.000570507 0.998859
1.44 3.03853e-12 3.27649e-13 0.000856207 1.83896e-07 0.000856207 0.998287
1.56 4.355e-12 3.27628e-13 0.00127313 2.83888e-07 0.00127313 0.997453
1.68 6.25495e-12 3.27661e-13 0.00187524 4.58724e-07 0.00187524 0.996249
1.8 8.96828e-12 3.27818e-13 0.00273567 7.64355e-07 0.00273567 0.994528
1.92 1.28018e-11 3.28243e-13 0.00395202 1.29843e-06 0.00395202 0.992095
2.04 1.81589e-11 3.29197e-13 0.00565269 2.23116e-06 0.00565269 0.988692
2.16 2.55616e-11 3.31162e-13 0.00800394 3.85859e-06 0.00800394 0.983988
2.28 3.56739e-11 3.35002e-13 0.0112173 6.6944e-06 0.0112173 0.977559
2.4 4.93238e-11 3.42242e-13 0.0155566 1.16266e-05 0.0155566 0.968875
2.52 6.75205e-11 3.55546e-13 0.0213437 2.01835e-05 0.0213437 0.957292
2.64 9.14597e-11 3.79505e-13 0.02896 3.49801e-05 0.02896 0.942045
2.76 1.22506e-10 4.21951e-13 0.038841 6.04584e-05 0.038841 0.922257
2.88 1.62138e-10 4.96093e-13 0.0514591 0.000104098 0.0514591 0.896978
3 2.11837e-10 6.23945e-13 0.0672884 0.000178363 0.0672884 0.865245
3.12 2.72906e-10 8.41744e-13 0.0867456 0.00030377 0.0867456 0.826205
3.24 3.46198e-10 1.20837e-12 0.110106 0.000513651 0.110106 0.779275
3.36 4.31788e-10 1.81827e-12 0.137397 0.000861412 0.137397 0.724346
3.48 5.28636e-10 2.82135e-12 0.16829 0.00143157 0.16829 0.661989
3.6 6.34332e-10 4.45392e-12 0.202022 0.00235676 0.202022 0.5936
3.72 7.45061e-10 7.08936e-12 0.237378 0.00384508 0.237378 0.521399
3.84 8.55836e-10 1.13268e-11 0.272772 0.00622775 0.272772 0.448228
3.96 9.60981e-10 1.81618e-11 0.306395 0.0100509 0.306395 0.377159
4.08 1.05462e-09 2.93484e-11 0.336371 0.016273 0.336371 0.310986
4.2 1.13072e-09 4.82247e-11 0.360774 0.026724 0.360774 0.251728
4.32 1.18197e-09 8.1657e-11 0.377266 0.0452103 0.377266 0.200257
4.44 1.19617e-09 1.44367e-10 0.381948 0.0800371 0.381948 0.156067
4.56 1.14939e-09 2.66209e-10 0.367165 0.148436 0.367165 0.117234
