0 3.53282e-13 3.27841e-13 7.90517e-06 5.08254e-08 7.90517e-06 0.999984
0.12 3.56351e-13 3.2784e-13 8.8669e-06 5.08769e-08 8.8669e-06 0.999982
0.24 3.662e-13 3.27839e-13 1.19548e-05 5.10489e-08 1.19548e-05 0.999976
0.36 3.84888e-13 3.27836e-13 1.78193e-05 5.13988e-08 1.78193e-05 0.999964
0.48 4.16247e-13 3.27832e-13 2.76715e-05 5.20429e-08 2.76715e-05 0.999945
0.6 4.66521e-13 3.27825e-13 4.34868e-05 5.31934e-08 4.34868e-05 0.999913
0.72 5.45376e-13 3.27815e-13 6.83252e-05 5.52255e-08 6.83252e-05 0.999863
0.84 6.67385e-13 3.27801e-13 0.000106803 5.87981e-08 0.000106803 0.999786
0.96 8.54134e-13 3.27781e-13 0.000165765 6.50634e-08 0.000165765 0.999668
1.08 1.13717e-12 3.27754e-13 0.000255221 7.60354e-08 0.000255221 0.99949
1.2 1.56201e-12 3.27719e-13 0.000389623 9.52341e-08 0.000389623 0.999221
1.32 2.1935e-12 3.27679e-13 0.000589576 1.28811e-07 0.000589576 0.998821
1.44 3.1229e-12 3.27639e-13 0.000884093 1.87517e-07 0.000884093 0.998232
1.56 4.47698e-12 3.27615e-13 0.0013135 2.9014e-07 0.0013135 0.997373
1.68 6.42953e-12 3.27645e-13 0.0019331 4.69501e-07 0.0019331 0.996133
1.8 9.21552e-12 3.27801e-13 0.00281771 7.82902e-07 0.00281771 0.994364
1.92 1.31482e-11 3.28227e-13 0.00406713 1.3303e-06 0.00406713 0.991864
2.04 1.8639e-11 3.29191e-13 0.00581247 2.28579e-06 0.00581247 0.988373
2.16 2.62196e-11 3.31182e-13 0.00822323 3.95204e-06 0.00822323 0.983549
2.28 3.65654e-11 3.35077e-13 0.0115148 6.85372e-06 0.0115148 0.976963
2.4 5.05172e-11 3.42428e-13 0.0159556 1.18972e-05 0.0159556 0.968077
2.52 6.90982e-11 3.55935e-13 0.021872 2.06406e-05 0.021872 0.956235
2.64 9.35175e-11 3.80259e-13 0.0296504 3.57473e-05 0.0296504 0.940663
2.76 1.25151e-10 4.23334e-13 0.0397303 6.1736e-05 0.0397303 0.920477
2.88 1.65482e-10 4.98532e-13 0.0525863 0.000106204 0.0525863 0.894721
3 2.15988e-10 6.28106e-13 0.0686912 0.000181793 0.0686912 0.862436
3.12 2.77948e-10 8.48628e-13 0.0884553 0.000309272 0.0884553 0.82278
3.24 3.52172e-10 1.21942e-12 0.11214 0.000522318 0.11214 0.775198
3.36 4.38665e-10 1.83546e-12 0.13975 0.000874777 0.13975 0.719625
3.48 5.36294e-10 2.84721e-12 0.170927 0.00145168 0.170927 0.656693
3.6 6.42548e-10 4.49142e-12 0.204875 0.00238618 0.204875 0.587864
3.72 7.53518e-10 7.14157e-12 0.240348 0.00388683 0.240348 0.515418
3.84 8.64164e-10 1.13962e-11 0.275739 0.00628508 0.275739 0.442238
3.96 9.68807e-10 1.82496e-11 0.309236 0.0101271 0.309236 0.3714
4.08 1.06163e-09 2.94529e-11 0.338981 0.0163713 0.338981 0.305667
4.2 1.13669e-09 4.83401e-11 0.363077 0.0268483 0.363077 0.246998
4.32 1.18679e-09 8.17721e-11 0.379215 0.0453683 0.379215 0.196202
4.44 1.19981e-09 1.44463e-10 0.383516 0.0802484 0.383516 0.15272
4.56 1.15181e-09 2.66244e-10 0.368323 0.148745 0.368323 0.114609
4.68 1.00471e-09 4.91819e-10 0.321435 0.27777 0.321435 0.0793593
4.8 7.44184e-10 8.30757e-10 0.238224 0.476449 0.238224 0.0471039
4.92 4.54387e-10 1.173e-09 0.14557 0.68585 0.14557 0.0230106
5.04 2.45198e-10 1.39135e-09 0.0786373 0.832892 0.0786373 0.00983398
5.16 1.28731e-10 1.48369e-09 0.0413415 0.913251 0.0413415 0.00406584
5.28 6.92664e-11 1.50177e-09 0.0222785 0.953698 0.0222785 0.00174478
5.4 3.86763e-11 1.48517e-09 0.0124578 0.974282 0.0124578 0.000802325
5.52 2.24252e-11 1.45637e-09 0.00723209 0.985136 0.00723209 0.000399274
5.64 1.37218e-11 1.42823e-09 0.00442906 0.990923 0.00442906 0.000218432
5.76 9.41557e-12 1.40859e-09 0.00304045 0.993779 0.00304045 0.000139548
5.88 8.1018e-12 1.40185e-09 0.00261626 0.99465 0.00261626 0.000117556
6 9.36606e-12 1.40947e-09 0.00302339 0.993812 0.00302339 0.000140865
6.12 1.35806e-11 1.43e-09 0.00438051 0.991017 0.00438051 0.000221402
6.24 2.20856e-11 1.45905e-09 0.00711565 0.985364 0.00711565 0.000404656
6.36 3.79048e-11 1.48897e-09 0.012194 0.9748 0.012194 0.000811497
6.48 6.75539e-11 1.5072e-09 0.0216944 0.954851 0.0216944 0.00176024
6.6 1.24994e-10 1.49192e-09 0.0400697 0.915767 0.0400697 0.004094
6.72 2.3748e-10 1.4044e-09 0.0760093 0.838077 0.0760093 0.00990465
6.84 4.40887e-10 1.19244e-09 0.140938 0.694845 0.140938 0.0232777
6.96 7.27342e-10 8.52788e-10 0.232301 0.487321 0.232301 0.0480769
