0 3.52313e-13 3.27841e-13 7.59096e-06 5.08204e-08 7.59096e-06 0.999985
0.12 3.55265e-13 3.2784e-13 8.51433e-06 5.08704e-08 8.51433e-06 0.999983
0.24 3.64747e-13 3.27839e-13 1.14822e-05 5.10373e-08 1.14822e-05 0.999977
0.36 3.82754e-13 3.27836e-13 1.71239e-05 5.13771e-08 1.71239e-05 0.999966
0.48 4.12995e-13 3.27832e-13 2.66097e-05 5.20028e-08 2.66097e-05 0.999947
0.6 4.61516e-13 3.27826e-13 4.185e-05 5.31204e-08 4.185e-05 0.999916
0.72 5.37687e-13 3.27816e-13 6.58058e-05 5.50951e-08 6.58058e-05 0.999868
0.84 6.5564e-13 3.27803e-13 0.000102948 5.85675e-08 0.000102948 0.999794
0.96 8.36333e-13 3.27784e-13 0.000159914 6.46587e-08 0.000159914 0.99968
1.08 1.11042e-12 3.27758e-13 0.000246417 7.53293e-08 0.000246417 0.999507
1.2 1.52218e-12 3.27725e-13 0.000376496 9.40065e-08 0.000376496 0.999247
1.32 2.13477e-12 3.27687e-13 0.000570191 1.26683e-07 0.000570191 0.99886
1.44 3.03713e-12 3.27649e-13 0.000855745 1.83837e-07 0.000855745 0.998288
1.56 4.35297e-12 3.27628e-13 0.00127246 2.83785e-07 0.00127246 0.997455
1.68 6.25205e-12 3.27661e-13 0.00187428 4.58546e-07 0.00187428 0.996251
1.8 8.96417e-12 3.27819e-13 0.0027343 7.64047e-07 0.0027343 0.994531
1.92 1.2796e-11 3.28243e-13 0.0039501 1.2979e-06 0.0039501 0.992098
2.04 1.81509e-11 3.29197e-13 0.00565003 2.23025e-06 0.00565003 0.988698
2.16 2.55507e-11 3.31161e-13 0.00800028 3.85704e-06 0.00800028 0.983995
2.28 3.5659e-11 3.35e-13 0.0112123 6.69175e-06 0.0112123 0.977569
2.4 4.93039e-11 3.42239e-13 0.0155499 1.16221e-05 0.0155499 0.968888
2.52 6.74941e-11 3.5554e-13 0.0213348 2.01759e-05 0.0213348 0.95731
2.64 9.14252e-11 3.79492e-13 0.0289484 3.49672e-05 0.0289484 0.942068
2.76 1.22462e-10 4.21928e-13 0.0388261 6.04369e-05 0.0388261 0.922287
2.88 1.62082e-10 4.96052e-13 0.0514402 0.000104063 0.0514402 0.897015
3 2.11768e-10 6.23875e-13 0.0672648 0.000178305 0.0672648 0.865292
3.12 2.72821e-10 8.41628e-13 0.0867168 0.000303678 0.0867168 0.826263
3.24 3.46097e-10 1.20818e-12 0.110071 0.000513505 0.110071 0.779344
3.36 4.31672e-10 1.81798e-12 0.137357 0.000861186 0.137357 0.724425
3.48 5.28506e-10 2.82091e-12 0.168245 0.00143123 0.168245 0.662079
3.6 6.34193e-10 4.45328e-12 0.201973 0.00235626 0.201973 0.593698
3.72 7.44917e-10 7.08847e-12 0.237328 0.00384437 0.237328 0.5215
3.84 8.55694e-10 1.13256e-11 0.272722 0.00622676 0.272722 0.44833
3.96 9.60848e-10 1.81603e-11 0.306347 0.0100496 0.306347 0.377257
4.08 1.0545e-09 2.93466e-11 0.336326 0.0162714 0.336326 0.311077
4.2 1.13062e-09 4.82227e-11 0.360735 0.0267218 0.360735 0.251809
4.32 1.18189e-09 8.1655e-11 0.377233 0.0452075 0.377233 0.200327
4.44 1.19611e-09 1.44365e-10 0.381921 0.0800334 0.381921 0.156124
4.56 1.14935e-09 2.66208e-10 0.367145 0.148431 0.367145 0.117279
4.68 1.0035e-09 4.91966e-10 0.320712 0.277302 0.320712 0.0812732
4.8 7.44024e-10 8.31411e-10 0.237931 0.475864 0.237931 0.048273
4.92 4.54737e-10 1.17449e-09 0.145541 0.685327 0.145541 0.0235922
5.04 2.45606e-10 1.39355e-09 0.0786967 0.832524 0.0786967 0.0100827
5.16 1.29064e-10 1.48621e-09 0.0414147 0.913004 0.0414147 0.00416716
5.28 6.95218e-11 1.50429e-09 0.0223448 0.953523 0.0223448 0.00178719
5.4 3.88677e-11 1.48748e-09 0.0125122 0.974154 0.0125122 0.000821221
5.52 2.25622e-11 1.4583e-09 0.00727297 0.985046 0.00727297 0.000408211
5.64 1.38099e-11 1.42962e-09 0.00445611 0.990865 0.00445611 0.000222707
5.76 9.45787e-12 1.4093e-09 0.00305362 0.993751 0.00305362 0.000141288
5.88 8.09936e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117531
6 9.31799e-12 1.4087e-09 0.00300838 0.993844 0.00300838 0.000139067
6.12 1.34836e-11 1.42856e-09 0.00435061 0.991081 0.00435061 0.000217041
6.24 2.19327e-11 1.45708e-09 0.00706961 0.985465 0.00706961 0.00039556
6.36 3.7682e-11 1.48664e-09 0.0121295 0.974949 0.0121295 0.000792256
6.48 6.72335e-11 1.50471e-09 0.021607 0.955069 0.021607 0.001717
6.6 1.24522e-10 1.48951e-09 0.0399514 0.916107 0.0399514 0.00399054
6.72 2.36782e-10 1.40249e-09 0.0758555 0.838639 0.0758555 0.0096504
6.84 4.40014e-10 1.19152e-09 0.140797 0.695722 0.140797 0.0226836
6.96 7.26832e-10 8.52881e-10 0.232376 0.488362 0.232376 0.0468868
7.08 9.91069e-10 5.08881e-10 0.316655 0.286894 0.316655 0.0797951
7.2 1.14335e-09 2.75944e-10 0.365127 0.153848 0.365127 0.115898
7.32 1.19436e-09 1.49367e-10 0.381251 0.0827748 0.381251 0.154723
7.44 1.1825e-09 8.42385e-11 0.377318 0.0466092 0.377318 0.198755
7.56 1.13263e-09 4.96264e-11 0.361268 0.0274799 0.361268 0.249983
7.68 1.05742e-09 3.01505e-11 0.337156 0.0167054 0.337156 0.308983
7.8 9.64379e-10 1.86385e-11 0.307378 0.0103083 0.307378 0.374935
7.92 8.59584e-10 1.16162e-11 0.273877 0.00638435 0.273877 0.445862
8.04 7.48936e-10 7.26658e-12 0.238534 0.00394114 0.238534 0.518991
8.16 6.38134e-10 4.56248e-12 0.203164 0.00241563 0.203164 0.591256
8.28 5.322e-10 2.88752e-12 0.169367 0.00146745 0.169367 0.659798
8.4 4.35e-10 1.8583e-12 0.138372 0.000883096 0.138372 0.722373
8.52 3.48994e-10 1.23237e-12 0.110958 0.000526636 0.110958 0.777558
8.64 2.75269e-10 8.56e-13 0.0874671 0.000311477 0.0874671 0.824754
8.76 2.13783e-10 6.32333e-13 0.0678836 0.000182898 0.0678836 0.86405
8.88 1.63705e-10 5.00983e-13 0.0519392 0.000106748 0.0519392 0.896015
9 1.23744e-10 4.24776e-13 0.0392207 6.1997e-05 0.0392207 0.921497
9.12 9.24216e-11 3.81121e-13 0.0292552 3.58689e-05 0.0292552 0.941454
9.24 6.82565e-11 3.56461e-13 0.0215697 2.06949e-05 0.0215697 0.95684
9.36 4.98791e-11 3.42754e-13 0.0157272 1.19199e-05 0.0157272 0.968534
9.48 3.60875e-11 3.35284e-13 0.0113444 6.86218e-06 0.0113444 0.977304
9.6 2.58659e-11 3.31315e-13 0.00809747 3.95441e-06 0.00809747 0.983801
9.72 1.83801e-11 3.29278e-13 0.00572071 2.28581e-06 0.00572071 0.988556
9.84 1.29608e-11 3.28284e-13 0.0040009 1.32958e-06 0.0040009 0.991997
9.96 9.08127e-12 3.27839e-13 0.00277041 7.82102e-07 0.00277041 0.994458
10.08 6.33437e-12 3.2767e-13 0.00189966 4.68833e-07 0.00189966 0.9962
10.2 4.41022e-12 3.27632e-13 0.0012901 2.89648e-07 0.0012901 0.99742
10.32 3.07652e-12 3.2765e-13 0.000867879 1.87178e-07 0.000867879 0.998264
10.44 2.16159e-12 3.27686e-13 0.000578448 1.28589e-07 0.000578448 0.998843
10.56 1.54024e-12 3.27724e-13 0.000382052 9.50939e-08 0.000382052 0.999236
10.68 1.12243e-12 3.27757e-13 0.00025011 7.59503e-08 0.00025011 0.9995
10.8 8.44194e-13 3.27783e-13 0.00016233 6.50139e-08 0.00016233 0.999675
10.92 6.60654e-13 3.27802e-13 0.000104488 5.87708e-08 0.000104488 0.999791
11.04 5.40714e-13 3.27816e-13 6.67345e-05 5.52114e-08 6.67345e-05 0.999866
11.16 4.6308e-13 3.27826e-13 4.23292e-05 5.31859e-08 4.23292e-05 0.999915
11.28 4.1335e-13 3.27832e-13 2.67176e-05 5.2037e-08 2.67176e-05 0.999947
11.4 3.81912e-13 3.27837e-13 1.68626e-05 5.13889e-08 1.68626e-05 0.999966
11.52 3.62453e-13 3.27839e-13 1.07718e-05 5.10276e-08 1.07718e-05 0.999978
11.64 3.50934e-13 3.27841e-13 7.17111e-06 5.08323e-08 7.17111e-06 0.999986
11.76 3.44895e-13 3.27842e-13 5.28548e-06 5.07367e-08 5.28548e-06 0.999989
11.88 3.4302e-13 3.27842e-13 4.70035e-06 5.07082e-08 4.70035e-06 0.999991
