0 3.57605e-13 3.2784e-13 9.30381e-06 5.08491e-08 9.30381e-06 0.999981
0.12 3.61198e-13 3.27839e-13 1.04361e-05 5.09078e-08 1.04361e-05 0.999979
0.24 3.72667e-13 3.27838e-13 1.40524e-05 5.11026e-08 1.40524e-05 0.999972
0.36 3.9434e-13 3.27834e-13 2.08914e-05 5.1498e-08 2.08914e-05 0.999958
0.48 4.30561e-13 3.27829e-13 3.23338e-05 5.22246e-08 3.23338e-05 0.999935
0.6 4.88404e-13 3.27822e-13 5.06278e-05 5.35198e-08 5.06278e-05 0.999899
0.72 5.78778e-13 3.2781e-13 7.92442e-05 5.58038e-08 7.92442e-05 0.999841
0.84 7.18067e-13 3.27793e-13 0.000123398 5.98117e-08 0.000123398 0.999753
0.96 9.30443e-13 3.27769e-13 0.00019079 6.68271e-08 0.00019079 0.999618
1.08 1.25108e-12 3.27737e-13 0.000292632 7.90888e-08 0.000292632 0.999415
1.2 1.7305e-12 3.27696e-13 0.000445041 1.00501e-07 0.000445041 0.99911
1.32 2.44039e-12 3.27647e-13 0.000670895 1.37872e-07 0.000670895 0.998658
1.44 3.48119e-12 3.27596e-13 0.00100226 2.03073e-07 0.00100226 0.997995
1.56 4.99178e-12 3.27561e-13 0.00148352 3.16804e-07 0.00148352 0.997033
1.68 7.1617e-12 3.27579e-13 0.00217524 5.15136e-07 0.00217524 0.995649
1.8 1.02461e-11 3.2773e-13 0.00315902 8.60891e-07 0.00315902 0.993681
1.92 1.45835e-11 3.28166e-13 0.00454313 1.46336e-06 0.00454313 0.990912
2.04 2.06163e-11 3.29173e-13 0.00646917 2.51235e-06 0.00646917 0.987059
2.16 2.89136e-11 3.31271e-13 0.00911925 4.33684e-06 0.00911925 0.981757
2.28 4.01937e-11 3.35395e-13 0.0127235 7.5052e-06 0.0127235 0.974545
2.4 5.53461e-11 3.43191e-13 0.0175668 1.29957e-05 0.0175668 0.964853
2.52 7.54446e-11 3.5752e-13 0.0239932 2.24832e-05 0.0239932 0.951991
2.64 1.01746e-10 3.83295e-13 0.032406 3.88178e-05 0.032406 0.935149
2.76 1.35663e-10 4.28856e-13 0.043258 6.681e-05 0.043258 0.913417
2.88 1.78692e-10 5.08183e-13 0.0570295 0.000114503 0.0570295 0.885826
3 2.32276e-10 6.44418e-13 0.0741847 0.000195192 0.0741847 0.851435
3.12 2.97597e-10 8.7536e-13 0.095104 0.000330572 0.095104 0.809461
3.24 3.75281e-10 1.2619e-12 0.11999 0.000555547 0.11999 0.759464
3.36 4.65055e-10 1.90085e-12 0.14876 0.000925478 0.14876 0.701555
3.48 5.65432e-10 2.94442e-12 0.180939 0.00152708 0.180939 0.636595
3.6 6.73525e-10 4.63055e-12 0.215606 0.00249509 0.215606 0.566294
3.72 7.85108e-10 7.33241e-12 0.251409 0.00403918 0.251409 0.493144
3.84 8.94975e-10 1.16457e-11 0.286681 0.00649097 0.286681 0.420147
3.96 9.97495e-10 1.85582e-11 0.319618 0.0103957 0.319618 0.350368
4.08 1.0871e-09 2.98097e-11 0.348434 0.0167103 0.348434 0.286423
4.2 1.15824e-09 4.87179e-11 0.371347 0.0272664 0.371347 0.23004
4.32 1.20409e-09 8.2122e-11 0.386166 0.0458865 0.386166 0.181781
