0 3.52286e-13 3.27841e-13 7.58204e-06 5.08203e-08 7.58204e-06 0.999985
0.12 3.55234e-13 3.2784e-13 8.50433e-06 5.08703e-08 8.50433e-06 0.999983
0.24 3.64706e-13 3.27839e-13 1.14688e-05 5.1037e-08 1.14688e-05 0.999977
0.36 3.82693e-13 3.27836e-13 1.71041e-05 5.13765e-08 1.71041e-05 0.999966
0.48 4.12902e-13 3.27832e-13 2.65795e-05 5.20017e-08 2.65795e-05 0.999947
0.6 4.61374e-13 3.27826e-13 4.18033e-05 5.31184e-08 4.18033e-05 0.999916
0.72 5.37468e-13 3.27817e-13 6.57339e-05 5.50914e-08 6.57339e-05 0.999869
0.84 6.55304e-13 3.27803e-13 0.000102838 5.85609e-08 0.000102838 0.999794
0.96 8.35824e-13 3.27784e-13 0.000159747 6.46472e-08 0.000159747 0.99968
1.08 1.10966e-12 3.27758e-13 0.000246165 7.53091e-08 0.000246165 0.999508
1.2 1.52104e-12 3.27725e-13 0.00037612 9.39715e-08 0.00037612 0.999248
1.32 2.13308e-12 3.27687e-13 0.000569635 1.26622e-07 0.000569635 0.998861
1.44 3.03467e-12 3.27649e-13 0.000854931 1.83731e-07 0.000854931 0.99829
1.56 4.34941e-12 3.27629e-13 0.00127128 2.83603e-07 0.00127128 0.997457
1.68 6.24695e-12 3.27661e-13 0.00187259 4.58231e-07 0.00187259 0.996254
1.8 8.95693e-12 3.27819e-13 0.0027319 7.63505e-07 0.0027319 0.994535
1.92 1.27859e-11 3.28243e-13 0.00394672 1.29697e-06 0.00394672 0.992105
2.04 1.81368e-11 3.29197e-13 0.00564534 2.22865e-06 0.00564534 0.988707
2.16 2.55313e-11 3.31161e-13 0.00799383 3.8543e-06 0.00799383 0.984008
2.28 3.56328e-11 3.34998e-13 0.0112035 6.68707e-06 0.0112035 0.977586
2.4 4.92687e-11 3.42234e-13 0.0155381 1.16141e-05 0.0155381 0.968912
2.52 6.74476e-11 3.55528e-13 0.0213192 2.01624e-05 0.0213192 0.957341
2.64 9.13645e-11 3.7947e-13 0.028928 3.49446e-05 0.028928 0.942109
2.76 1.22383e-10 4.21887e-13 0.0387998 6.03992e-05 0.0387998 0.92234
2.88 1.61983e-10 4.95979e-13 0.0514068 0.000104 0.0514068 0.897082
3 2.11645e-10 6.23751e-13 0.0672232 0.000178203 0.0672232 0.865375
3.12 2.72672e-10 8.41424e-13 0.086666 0.000303514 0.086666 0.826364
3.24 3.45919e-10 1.20785e-12 0.110011 0.000513247 0.110011 0.779465
3.36 4.31467e-10 1.81747e-12 0.137287 0.000860787 0.137287 0.724566
3.48 5.28277e-10 2.82013e-12 0.168166 0.00143063 0.168166 0.662237
3.6 6.33947e-10 4.45216e-12 0.201888 0.00235538 0.201888 0.593869
3.72 7.44664e-10 7.0869e-12 0.237239 0.00384312 0.237239 0.52168
3.84 8.55444e-10 1.13235e-11 0.272633 0.00622503 0.272633 0.44851
3.96 9.60612e-10 1.81576e-11 0.306261 0.0100473 0.306261 0.377431
4.08 1.05429e-09 2.93434e-11 0.336247 0.0162684 0.336247 0.311237
4.2 1.13044e-09 4.82192e-11 0.360665 0.026718 0.360665 0.251952
4.32 1.18174e-09 8.16514e-11 0.377174 0.0452027 0.377174 0.200449
4.44 1.196e-09 1.44362e-10 0.381874 0.0800268 0.381874 0.156226
4.56 1.14927e-09 2.66206e-10 0.36711 0.148422 0.36711 0.117359
4.68 1.00346e-09 4.9197e-10 0.320691 0.277288 0.320691 0.0813304
4.8 7.44019e-10 8.31431e-10 0.237923 0.475847 0.237923 0.048308
4.92 4.54747e-10 1.17453e-09 0.14554 0.685311 0.14554 0.0236096
5.04 2.45618e-10 1.39361e-09 0.0786984 0.832513 0.0786984 0.0100902
5.16 1.29074e-10 1.48628e-09 0.0414168 0.912996 0.0414168 0.0041702
5.28 6.95293e-11 1.50437e-09 0.0223468 0.953518 0.0223468 0.00178846
5.4 3.88733e-11 1.48755e-09 0.0125138 0.974151 0.0125138 0.000821787
5.52 2.25662e-11 1.45836e-09 0.00727418 0.985043 0.00727418 0.000408479
5.64 1.38126e-11 1.42966e-09 0.00445692 0.990863 0.00445692 0.000222836
5.76 9.45917e-12 1.40932e-09 0.00305402 0.99375 0.00305402 0.000141341
