0 3.52266e-13 3.27841e-13 7.5756e-06 5.08202e-08 7.5756e-06 0.999985
0.12 3.55212e-13 3.2784e-13 8.4971e-06 5.08701e-08 8.4971e-06 0.999983
0.24 3.64676e-13 3.27839e-13 1.14591e-05 5.10368e-08 1.14591e-05 0.999977
0.36 3.8265e-13 3.27836e-13 1.70899e-05 5.13761e-08 1.70899e-05 0.999966
0.48 4.12835e-13 3.27832e-13 2.65577e-05 5.20008e-08 2.65577e-05 0.999947
0.6 4.61271e-13 3.27826e-13 4.17697e-05 5.31169e-08 4.17697e-05 0.999916
0.72 5.3731e-13 3.27817e-13 6.56821e-05 5.50887e-08 6.56821e-05 0.999869
0.84 6.55062e-13 3.27803e-13 0.000102759 5.85562e-08 0.000102759 0.999794
0.96 8.35457e-13 3.27784e-13 0.000159626 6.46389e-08 0.000159626 0.999681
1.08 1.1091e-12 3.27758e-13 0.000245983 7.52946e-08 0.000245983 0.999508
1.2 1.52022e-12 3.27725e-13 0.000375849 9.39462e-08 0.000375849 0.999248
1.32 2.13187e-12 3.27687e-13 0.000569233 1.26578e-07 0.000569233 0.998861
1.44 3.03289e-12 3.27649e-13 0.000854343 1.83655e-07 0.000854343 0.998291
1.56 4.34683e-12 3.27629e-13 0.00127042 2.83471e-07 0.00127042 0.997459
1.68 6.24326e-12 3.27662e-13 0.00187137 4.58004e-07 0.00187137 0.996257
1.8 8.9517e-12 3.2782e-13 0.00273016 7.63114e-07 0.00273016 0.994539
1.92 1.27785e-11 3.28244e-13 0.00394428 1.2963e-06 0.00394428 0.99211
2.04 1.81266e-11 3.29197e-13 0.00564195 2.22749e-06 0.00564195 0.988714
2.16 2.55173e-11 3.3116e-13 0.00798917 3.85231e-06 0.00798917 0.984018
2.28 3.56138e-11 3.34997e-13 0.0111972 6.68368e-06 0.0111972 0.977599
2.4 4.92433e-11 3.4223e-13 0.0155296 1.16084e-05 0.0155296 0.968929
2.52 6.7414e-11 3.5552e-13 0.021308 2.01527e-05 0.021308 0.957364
2.64 9.13205e-11 3.79454e-13 0.0289132 3.49282e-05 0.0289132 0.942138
2.76 1.22327e-10 4.21857e-13 0.0387807 6.03719e-05 0.0387807 0.922378
2.88 1.61911e-10 4.95927e-13 0.0513827 0.000103955 0.0513827 0.897131
3 2.11556e-10 6.23662e-13 0.0671931 0.00017813 0.0671931 0.865436
3.12 2.72563e-10 8.41276e-13 0.0866293 0.000303396 0.0866293 0.826438
3.24 3.45791e-10 1.20762e-12 0.109967 0.00051306 0.109967 0.779553
3.36 4.31319e-10 1.8171e-12 0.137236 0.000860498 0.137236 0.724668
3.48 5.28112e-10 2.81957e-12 0.168109 0.00143019 0.168109 0.662351
3.6 6.33769e-10 4.45134e-12 0.201826 0.00235474 0.201826 0.593993
3.72 7.4448e-10 7.08576e-12 0.237174 0.00384221 0.237174 0.521809
3.84 8.55263e-10 1.1322e-11 0.272568 0.00622378 0.272568 0.44864
3.96 9.60442e-10 1.81557e-11 0.306199 0.0100456 0.306199 0.377556
4.08 1.05414e-09 2.93411e-11 0.33619 0.0162662 0.33619 0.311354
4.2 1.13031e-09 4.82166e-11 0.360615 0.0267153 0.360615 0.252055
4.32 1.18164e-09 8.16488e-11 0.377131 0.0451991 0.377131 0.200538
4.44 1.19592e-09 1.4436e-10 0.381839 0.0800221 0.381839 0.156299
4.56 1.14922e-09 2.66205e-10 0.367084 0.148415 0.367084 0.117417
4.68 1.00344e-09 4.91973e-10 0.320675 0.277277 0.320675 0.0813719
4.8 7.44016e-10 8.31445e-10 0.237916 0.475834 0.237916 0.0483334
4.92 4.54755e-10 1.17457e-09 0.145539 0.6853 0.145539 0.0236222
5.04 2.45626e-10 1.39366e-09 0.0786996 0.832505 0.0786996 0.0100956
5.16 1.29081e-10 1.48634e-09 0.0414183 0.912991 0.0414183 0.0041724
5.28 6.95347e-11 1.50442e-09 0.0223482 0.953514 0.0223482 0.00178938
5.4 3.88774e-11 1.4876e-09 0.0125149 0.974148 0.0125149 0.000822197
5.52 2.25692e-11 1.4584e-09 0.00727505 0.985041 0.00727505 0.000408672
5.64 1.38145e-11 1.4297e-09 0.0044575 0.990862 0.0044575 0.000222929
5.76 9.46012e-12 1.40934e-09 0.00305432 0.99375 0.00305432 0.00014138
5.88 8.09938e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31578e-12 1.40866e-09 0.00300769 0.993845 0.00300769 0.00013898
