0 3.53476e-13 3.27841e-13 7.96815e-06 5.08264e-08 7.96815e-06 0.999984
0.12 3.56569e-13 3.2784e-13 8.93756e-06 5.08783e-08 8.93756e-06 0.999982
0.24 3.66492e-13 3.27839e-13 1.20494e-05 5.10512e-08 1.20494e-05 0.999976
0.36 3.85316e-13 3.27836e-13 1.79585e-05 5.14032e-08 1.79585e-05 0.999964
0.48 4.16897e-13 3.27832e-13 2.78837e-05 5.2051e-08 2.78837e-05 0.999944
0.6 4.6752e-13 3.27825e-13 4.38134e-05 5.3208e-08 4.38134e-05 0.999912
0.72 5.4691e-13 3.27815e-13 6.88273e-05 5.52517e-08 6.88273e-05 0.999862
0.84 6.69724e-13 3.27801e-13 0.00010757 5.88442e-08 0.00010757 0.999785
0.96 8.57674e-13 3.2778e-13 0.000166928 6.51442e-08 0.000166928 0.999666
1.08 1.14248e-12 3.27753e-13 0.000256968 7.61762e-08 0.000256968 0.999486
1.2 1.5699e-12 3.27718e-13 0.000392224 9.54784e-08 0.000392224 0.999216
1.32 2.20513e-12 3.27677e-13 0.000593412 1.29234e-07 0.000593412 0.998813
1.44 3.13986e-12 3.27637e-13 0.000889695 1.88247e-07 0.000889695 0.99822
1.56 4.50147e-12 3.27613e-13 0.0013216 2.91398e-07 0.0013216 0.997357
1.68 6.46452e-12 3.27642e-13 0.00194469 4.71666e-07 0.00194469 0.99611
1.8 9.265e-12 3.27798e-13 0.00283413 7.86623e-07 0.00283413 0.994331
1.92 1.32174e-11 3.28224e-13 0.00409013 1.33668e-06 0.00409013 0.991818
2.04 1.87348e-11 3.2919e-13 0.00584434 2.29672e-06 0.00584434 0.988309
2.16 2.63508e-11 3.31186e-13 0.00826692 3.9707e-06 0.00826692 0.983462
2.28 3.67428e-11 3.35093e-13 0.011574 6.88548e-06 0.011574 0.976845
2.4 5.07544e-11 3.42465e-13 0.0160348 1.1951e-05 0.0160348 0.967918
2.52 6.94114e-11 3.56013e-13 0.0219769 2.07314e-05 0.0219769 0.956025
2.64 9.39254e-11 3.80408e-13 0.0297872 3.58995e-05 0.0297872 0.940389
2.76 1.25674e-10 4.23609e-13 0.0399063 6.19889e-05 0.0399063 0.920125
2.88 1.66143e-10 4.99015e-13 0.052809 0.000106621 0.052809 0.894275
3 2.16807e-10 6.28927e-13 0.0689679 0.000182469 0.0689679 0.861882
3.12 2.78942e-10 8.49983e-13 0.0887921 0.000310354 0.0887921 0.822106
3.24 3.53347e-10 1.22159e-12 0.11254 0.000524019 0.11254 0.774397
3.36 4.40015e-10 1.83883e-12 0.140212 0.000877394 0.140212 0.718699
3.48 5.37795e-10 2.85226e-12 0.171444 0.00145561 0.171444 0.655657
3.6 6.44154e-10 4.49872e-12 0.205432 0.00239191 0.205432 0.586744
3.72 7.55167e-10 7.1517e-12 0.240926 0.00389493 0.240926 0.514253
3.84 8.65784e-10 1.14097e-11 0.276315 0.00629616 0.276315 0.441074
3.96 9.70326e-10 1.82665e-11 0.309787 0.0101418 0.309787 0.370284
4.08 1.06298e-09 2.94728e-11 0.339486 0.0163901 0.339486 0.304638
4.2 1.13785e-09 4.83619e-11 0.363521 0.0268719 0.363521 0.246085
4.32 1.18773e-09 8.17934e-11 0.37959 0.0453981 0.37959 0.195421
4.44 1.20051e-09 1.4448e-10 0.383818 0.0802881 0.383818 0.152077
4.56 1.15227e-09 2.6625e-10 0.368546 0.148803 0.368546 0.114106
4.68 1.00494e-09 4.91789e-10 0.321572 0.277857 0.321572 0.0789988
4.8 7.44214e-10 8.30633e-10 0.238279 0.476559 0.238279 0.0468839
4.92 4.5432e-10 1.17272e-09 0.145575 0.68595 0.145575 0.0229013
5.04 2.45119e-10 1.39094e-09 0.0786255 0.832962 0.0786255 0.00978722
5.16 1.28666e-10 1.48321e-09 0.0413272 0.913299 0.0413272 0.00404679
5.28 6.92173e-11 1.50129e-09 0.0222657 0.953732 0.0222657 0.0017368
5.4 3.86397e-11 1.48473e-09 0.0124474 0.974306 0.0124474 0.000798769
5.52 2.23992e-11 1.456e-09 0.00722429 0.985154 0.00722429 0.000397593
5.64 1.37052e-11 1.42798e-09 0.00442396 0.990934 0.00442396 0.000217631
5.76 9.40789e-12 1.40846e-09 0.00303806 0.993784 0.00303806 0.000139226
5.88 8.10288e-12 1.40186e-09 0.0026166 0.994649 0.0026166 0.000117572
6 9.37622e-12 1.40963e-09 0.00302657 0.993805 0.00302657 0.000141224
6.12 1.36008e-11 1.43028e-09 0.00438676 0.991004 0.00438676 0.000222263
6.24 2.21178e-11 1.45943e-09 0.0071254 0.985343 0.0071254 0.000406451
6.36 3.7953e-11 1.48941e-09 0.0122081 0.974768 0.0122081 0.000815306
6.48 6.76264e-11 1.50767e-09 0.0217148 0.954802 0.0217148 0.00176883
6.6 1.25107e-10 1.49235e-09 0.0400998 0.915686 0.0400998 0.00411462
6.72 2.37659e-10 1.40471e-09 0.0760537 0.837937 0.0760537 0.00995534
6.84 4.41133e-10 1.19252e-09 0.140991 0.694622 0.140991 0.0233956
6.96 7.27536e-10 8.52647e-10 0.232318 0.487054 0.232318 0.0483103
7.08 9.90337e-10 5.08222e-10 0.316026 0.285842 0.316026 0.0821057
7.2 1.14083e-09 2.75404e-10 0.363858 0.153185 0.363858 0.119098
7.32 1.19017e-09 1.48991e-10 0.379423 0.0823682 0.379423 0.158786
7.44 1.17678e-09 8.39631e-11 0.375 0.0463398 0.375 0.203661
7.56 1.12549e-09 4.94128e-11 0.358512 0.0272872 0.358512 0.255688
7.68 1.04902e-09 2.99823e-11 0.334028 0.0165627 0.334028 0.315381
7.8 9.5501e-10 1.8508e-11 0.303978 0.0102025 0.303978 0.381842
7.92 8.49635e-10 1.1518e-11 0.270335 0.00630715 0.270335 0.453023
8.04 7.38858e-10 7.19521e-12 0.234997 0.00388618 0.234997 0.52612
8.16 6.2837e-10 4.5124e-12 0.199775 0.00237755 0.199775 0.598072
8.28 5.23123e-10 2.85357e-12 0.166243 0.00144177 0.166243 0.666072
8.4 4.26872e-10 1.83602e-12 0.135592 0.000866212 0.135592 0.72795
