5.76 9.21065e-12 1.40533e-09 0.00297672 0.993916 0.00297672 0.000129913
5.88 8.25868e-12 1.40391e-09 0.00266624 0.994547 0.00266624 0.00012047
6 9.92269e-12 1.41666e-09 0.00319885 0.993445 0.00319885 0.000157446
6.12 1.46275e-11 1.44153e-09 0.00470741 0.990326 0.00470741 0.000259147
6.24 2.38099e-11 1.47372e-09 0.00764678 0.984223 0.00764678 0.000483347
6.36 4.06941e-11 1.50518e-09 0.0130386 0.972942 0.0130386 0.000980865
6.48 7.2236e-11 1.52276e-09 0.0230864 0.951678 0.0230864 0.00214929
6.6 1.33288e-10 1.50327e-09 0.0424943 0.909971 0.0424943 0.00504023
6.72 2.52261e-10 1.40571e-09 0.080256 0.827259 0.080256 0.0122293
6.84 4.63636e-10 1.17775e-09 0.14727 0.676914 0.14727 0.0285462
6.96 7.5032e-10 8.26439e-10 0.238064 0.465936 0.238064 0.0579364
7.08 9.9994e-10 4.85278e-10 0.317004 0.269456 0.317004 0.0965355
7.2 1.13385e-09 2.61368e-10 0.359223 0.143554 0.359223 0.138
7.32 1.16984e-09 1.41239e-10 0.370422 0.0771005 0.370422 0.182055
7.44 1.14605e-09 7.95297e-11 0.362705 0.0433197 0.362705 0.23127
7.56 1.08621e-09 4.66815e-11 0.343604 0.0254177 0.343604 0.287375
7.68 1.00285e-09 2.81969e-11 0.317092 0.0153371 0.317092 0.350479
7.8 9.03933e-10 1.73056e-11 0.285686 0.00937658 0.285686 0.419251
7.92 7.96019e-10 1.07031e-11 0.251468 0.00574787 0.251468 0.491317
8.04 6.85225e-10 6.64776e-12 0.216369 0.00351071 0.216369 0.563752
8.16 5.7706e-10 4.15074e-12 0.182128 0.00212938 0.182128 0.633615
8.28 4.7599e-10 2.61953e-12 0.150153 0.00128072 0.150153 0.698412
8.4 3.85124e-10 1.68788e-12 0.121423 0.000763652 0.121423 0.756391
8.52 3.06139e-10 1.12648e-12 0.0964615 0.000451624 0.0964615 0.806625
8.64 2.39462e-10 7.91692e-13 0.0753996 0.00026514 0.0753996 0.848936
8.76 1.84578e-10 5.94159e-13 0.0580706 0.000154683 0.0580706 0.883704
8.88 1.40374e-10 4.78848e-13 0.04412 8.97745e-05 0.04412 0.91167
9 1.05441e-10 4.12266e-13 0.0330998 5.18889e-05 0.0330998 0.933749
9.12 7.82908e-11 3.7426e-13 0.0245385 2.98988e-05 0.0245385 0.950893
9.24 5.75031e-11 3.5284e-13 0.0179866 1.71922e-05 0.0179866 0.96401
9.36 4.1804e-11 3.40945e-13 0.0130408 9.87576e-06 0.0130408 0.973909
9.48 3.00988e-11 3.34456e-13 0.00935506 5.67427e-06 0.00935506 0.981284
9.6 2.14771e-11 3.30996e-13 0.00664169 3.26636e-06 0.00664169 0.986713
9.72 1.52006e-11 3.29208e-13 0.00466747 1.88832e-06 0.00466747 0.990663
9.84 1.06829e-11 3.28324e-13 0.00324733 1.10042e-06 0.00324733 0.993504
9.96 7.4671e-12 3.27917e-13 0.00223709 6.50204e-07 0.00223709 0.995525
10.08 5.20266e-12 3.27752e-13 0.00152622 3.93024e-07 0.00152622 0.996947
10.2 3.62504e-12 3.27704e-13 0.00103133 2.46132e-07 0.00103133 0.997937
10.32 2.53731e-12 3.27708e-13 0.0006904 1.62232e-07 0.0006904 0.998619
10.44 1.79499e-12 3.2773e-13 0.000457938 1.14308e-07 0.000457938 0.999084
10.56 1.29343e-12 3.27757e-13 0.000301025 8.69341e-08 0.000301025 0.999398
10.68 9.57847e-13 3.2778e-13 0.000196148 7.1299e-08 0.000196148 0.999608
10.8 7.35453e-13 3.27799e-13 0.000126727 6.23712e-08 0.000126727 0.999746
10.92 5.89445e-13 3.27813e-13 8.12075e-05 5.72762e-08 8.12075e-05 0.999838
11.04 4.94474e-13 3.27823e-13 5.16401e-05 5.43716e-08 5.16401e-05 0.999897
11.16 4.33278e-13 3.27831e-13 3.26169e-05 5.27185e-08 3.26169e-05 0.999935
11.28 3.9425e-13 3.27835e-13 2.05042e-05 5.17805e-08 2.05042e-05 0.999959
11.4 3.69682e-13 3.27839e-13 1.28922e-05 5.1251e-08 1.28922e-05 0.999974
11.52 3.54538e-13 3.27841e-13 8.2081e-06 5.09556e-08 8.2081e-06 0.999984
11.64 3.4561e-13 3.27842e-13 5.45071e-06 5.07959e-08 5.45071e-06 0.999989
11.76 3.40948e-13 3.27843e-13 4.01266e-06 5.07178e-08 4.01266e-06 0.999992
11.88 3.39507e-13 3.27843e-13 3.56855e-06 5.06945e-08 3.56855e-06 0.999993
