0 3.52274e-13 3.27841e-13 7.57829e-06 5.08202e-08 7.57829e-06 0.999985
0.12 3.55221e-13 3.2784e-13 8.50012e-06 5.08702e-08 8.50012e-06 0.999983
0.24 3.64688e-13 3.27839e-13 1.14632e-05 5.10369e-08 1.14632e-05 0.999977
0.36 3.82668e-13 3.27836e-13 1.70958e-05 5.13763e-08 1.70958e-05 0.999966
0.48 4.12863e-13 3.27832e-13 2.65668e-05 5.20012e-08 2.65668e-05 0.999947
0.6 4.61314e-13 3.27826e-13 4.17837e-05 5.31175e-08 4.17837e-05 0.999916
0.72 5.37376e-13 3.27817e-13 6.57037e-05 5.50899e-08 6.57037e-05 0.999869
0.84 6.55163e-13 3.27803e-13 0.000102792 5.85582e-08 0.000102792 0.999794
0.96 8.3561e-13 3.27784e-13 0.000159677 6.46424e-08 0.000159677 0.999681
1.08 1.10934e-12 3.27758e-13 0.000246059 7.53007e-08 0.000246059 0.999508
1.2 1.52056e-12 3.27725e-13 0.000375962 9.39568e-08 0.000375962 0.999248
1.32 2.13238e-12 3.27687e-13 0.000569401 1.26597e-07 0.000569401 0.998861
1.44 3.03363e-12 3.27649e-13 0.000854588 1.83687e-07 0.000854588 0.998291
1.56 4.34791e-12 3.27629e-13 0.00127078 2.83526e-07 0.00127078 0.997458
1.68 6.2448e-12 3.27661e-13 0.00187188 4.58099e-07 0.00187188 0.996256
1.8 8.95389e-12 3.27819e-13 0.00273089 7.63277e-07 0.00273089 0.994537
1.92 1.27816e-11 3.28244e-13 0.0039453 1.29658e-06 0.0039453 0.992108
2.04 1.81309e-11 3.29197e-13 0.00564337 2.22797e-06 0.00564337 0.988711
2.16 2.55232e-11 3.31161e-13 0.00799112 3.85314e-06 0.00799112 0.984014
2.28 3.56218e-11 3.34997e-13 0.0111998 6.6851e-06 0.0111998 0.977593
2.4 4.92539e-11 3.42231e-13 0.0155332 1.16108e-05 0.0155332 0.968922
2.52 6.7428e-11 3.55523e-13 0.0213127 2.01568e-05 0.0213127 0.957354
2.64 9.13389e-11 3.79461e-13 0.0289194 3.49351e-05 0.0289194 0.942126
2.76 1.2235e-10 4.2187e-13 0.0387887 6.03833e-05 0.0387887 0.922362
2.88 1.61941e-10 4.95949e-13 0.0513928 0.000103974 0.0513928 0.89711
3 2.11593e-10 6.23699e-13 0.0672056 0.00017816 0.0672056 0.86541
