0 3.52326e-13 3.27841e-13 7.59509e-06 5.08205e-08 7.59509e-06 0.999985
0.12 3.55279e-13 3.2784e-13 8.51897e-06 5.08705e-08 8.51897e-06 0.999983
0.24 3.64766e-13 3.27839e-13 1.14885e-05 5.10375e-08 1.14885e-05 0.999977
0.36 3.82782e-13 3.27836e-13 1.7133e-05 5.13774e-08 1.7133e-05 0.999966
0.48 4.13037e-13 3.27832e-13 2.66237e-05 5.20033e-08 2.66237e-05 0.999947
0.6 4.61582e-13 3.27826e-13 4.18716e-05 5.31214e-08 4.18716e-05 0.999916
0.72 5.37789e-13 3.27816e-13 6.58391e-05 5.50968e-08 6.58391e-05 0.999868
0.84 6.55795e-13 3.27803e-13 0.000102999 5.85705e-08 0.000102999 0.999794
0.96 8.36568e-13 3.27784e-13 0.000159992 6.46641e-08 0.000159992 0.99968
1.08 1.11078e-12 3.27758e-13 0.000246534 7.53386e-08 0.000246534 0.999507
1.2 1.52271e-12 3.27725e-13 0.000376671 9.40228e-08 0.000376671 0.999247
1.32 2.13555e-12 3.27686e-13 0.000570449 1.26711e-07 0.000570449 0.998859
1.44 3.03827e-12 3.27649e-13 0.000856122 1.83885e-07 0.000856122 0.998288
1.56 4.35463e-12 3.27628e-13 0.001273 2.8387e-07 0.001273 0.997454
1.68 6.25442e-12 3.27661e-13 0.00187507 4.58691e-07 0.00187507 0.996249
1.8 8.96753e-12 3.27818e-13 0.00273542 7.64298e-07 0.00273542 0.994528
1.92 1.28007e-11 3.28243e-13 0.00395167 1.29834e-06 0.00395167 0.992095
2.04 1.81574e-11 3.29197e-13 0.00565221 2.23099e-06 0.00565221 0.988693
2.16 2.55596e-11 3.31162e-13 0.00800327 3.85831e-06 0.00800327 0.98399
2.28 3.56712e-11 3.35001e-13 0.0112164 6.69392e-06 0.0112164 0.97756
2.4 4.93201e-11 3.42242e-13 0.0155554 1.16258e-05 0.0155554 0.968878
2.52 6.75157e-11 3.55545e-13 0.0213421 2.01821e-05 0.0213421 0.957296
2.64 9.14534e-11 3.79503e-13 0.0289578 3.49777e-05 0.0289578 0.942049
2.76 1.22498e-10 4.21947e-13 0.0388383 6.04544e-05 0.0388383 0.922263
2.88 1.62127e-10 4.96085e-13 0.0514557 0.000104092 0.0514557 0.896984
3 2.11825e-10 6.23932e-13 0.067284 0.000178352 0.067284 0.865253
3.12 2.72891e-10 8.41723e-13 0.0867403 0.000303753 0.0867403 0.826216
3.24 3.46179e-10 1.20833e-12 0.110099 0.000513624 0.110099 0.779287
3.36 4.31767e-10 1.81822e-12 0.137389 0.000861371 0.137389 0.72436
3.48 5.28612e-10 2.82127e-12 0.168282 0.00143151 0.168282 0.662005
3.6 6.34307e-10 4.4538e-12 0.202013 0.00235667 0.202013 0.593618
3.72 7.45034e-10 7.08919e-12 0.237369 0.00384495 0.237369 0.521417
3.84 8.5581e-10 1.13265e-11 0.272763 0.00622757 0.272763 0.448246
3.96 9.60957e-10 1.81615e-11 0.306386 0.0100507 0.306386 0.377177
4.08 1.0546e-09 2.93481e-11 0.336362 0.0162727 0.336362 0.311003
4.2 1.1307e-09 4.82244e-11 0.360767 0.0267236 0.360767 0.251742
4.32 1.18196e-09 8.16566e-11 0.37726 0.0452098 0.37726 0.20027
4.44 1.19616e-09 1.44367e-10 0.381943 0.0800364 0.381943 0.156077
4.56 1.14938e-09 2.66208e-10 0.367161 0.148435 0.367161 0.117242
4.68 1.00351e-09 4.91964e-10 0.320722 0.277308 0.320722 0.0812467
4.8 7.44026e-10 8.31402e-10 0.237935 0.475872 0.237935 0.0482568
4.92 4.54732e-10 1.17447e-09 0.145541 0.685334 0.145541 0.0235841
5.04 2.456e-10 1.39352e-09 0.0786959 0.832529 0.0786959 0.0100793
5.16 1.29059e-10 1.48617e-09 0.0414137 0.913007 0.0414137 0.00416576
5.28 6.95183e-11 1.50426e-09 0.0223439 0.953526 0.0223439 0.0017866
5.4 3.8865e-11 1.48745e-09 0.0125114 0.974156 0.0125114 0.00082096
