0 3.52263e-13 3.27841e-13 7.57472e-06 5.08202e-08 7.57472e-06 0.999985
0.12 3.55209e-13 3.2784e-13 8.49611e-06 5.08701e-08 8.49611e-06 0.999983
0.24 3.64672e-13 3.27839e-13 1.14578e-05 5.10368e-08 1.14578e-05 0.999977
0.36 3.82644e-13 3.27836e-13 1.70879e-05 5.1376e-08 1.70879e-05 0.999966
0.48 4.12826e-13 3.27832e-13 2.65547e-05 5.20007e-08 2.65547e-05 0.999947
0.6 4.61257e-13 3.27826e-13 4.1765e-05 5.31167e-08 4.1765e-05 0.999916
0.72 5.37288e-13 3.27817e-13 6.56749e-05 5.50884e-08 6.56749e-05 0.999869
0.84 6.55029e-13 3.27803e-13 0.000102748 5.85556e-08 0.000102748 0.999794
0.96 8.35406e-13 3.27784e-13 0.00015961 6.46378e-08 0.00015961 0.999681
1.08 1.10903e-12 3.27758e-13 0.000245958 7.52926e-08 0.000245958 0.999508
1.2 1.52011e-12 3.27725e-13 0.000375811 9.39427e-08 0.000375811 0.999248
1.32 2.1317e-12 3.27687e-13 0.000569178 1.26572e-07 0.000569178 0.998862
1.44 3.03265e-12 3.2765e-13 0.000854262 1.83645e-07 0.000854262 0.998291
1.56 4.34648e-12 3.27629e-13 0.00127031 2.83453e-07 0.00127031 0.997459
1.68 6.24275e-12 3.27662e-13 0.0018712 4.57973e-07 0.0018712 0.996257
1.8 8.95098e-12 3.2782e-13 0.00272992 7.6306e-07 0.00272992 0.994539
1.92 1.27775e-11 3.28244e-13 0.00394395 1.2962e-06 0.00394395 0.992111
2.04 1.81252e-11 3.29197e-13 0.00564148 2.22733e-06 0.00564148 0.988715
2.16 2.55154e-11 3.3116e-13 0.00798853 3.85204e-06 0.00798853 0.984019
2.28 3.56112e-11 3.34996e-13 0.0111963 6.68322e-06 0.0111963 0.977601
2.4 4.92398e-11 3.42229e-13 0.0155285 1.16076e-05 0.0155285 0.968931
2.52 6.74093e-11 3.55519e-13 0.0213064 2.01513e-05 0.0213064 0.957367
