0 3.52426e-13 3.27841e-13 7.62742e-06 5.0821e-08 7.62742e-06 0.999985
0.12 3.55391e-13 3.2784e-13 8.55524e-06 5.08712e-08 8.55524e-06 0.999983
0.24 3.64916e-13 3.27839e-13 1.15371e-05 5.10387e-08 1.15371e-05 0.999977
0.36 3.83002e-13 3.27836e-13 1.72047e-05 5.13796e-08 1.72047e-05 0.999966
0.48 4.13373e-13 3.27832e-13 2.67332e-05 5.20074e-08 2.67332e-05 0.999946
0.6 4.62099e-13 3.27826e-13 4.20405e-05 5.31289e-08 4.20405e-05 0.999916
0.72 5.38583e-13 3.27816e-13 6.60994e-05 5.51102e-08 6.60994e-05 0.999868
0.84 6.57009e-13 3.27803e-13 0.000103398 5.85943e-08 0.000103398 0.999793
0.96 8.3841e-13 3.27783e-13 0.000160597 6.47058e-08 0.000160597 0.999679
1.08 1.11355e-12 3.27757e-13 0.000247446 7.54115e-08 0.000247446 0.999505
1.2 1.52684e-12 3.27724e-13 0.000378032 9.41497e-08 0.000378032 0.999244
1.32 2.14164e-12 3.27686e-13 0.000572462 1.26932e-07 0.000572462 0.998855
1.44 3.04718e-12 3.27648e-13 0.000859069 1.84267e-07 0.000859069 0.998282
1.56 4.36752e-12 3.27627e-13 0.00127727 2.84529e-07 0.00127727 0.997445
1.68 6.2729e-12 3.27659e-13 0.00188119 4.5983e-07 0.00188119 0.996237
1.8 8.99372e-12 3.27817e-13 0.00274411 7.6626e-07 0.00274411 0.994511
1.92 1.28375e-11 3.28241e-13 0.00396388 1.30171e-06 0.00396388 0.992071
2.04 1.82084e-11 3.29196e-13 0.00566917 2.23678e-06 0.00566917 0.988659
2.16 2.56295e-11 3.31164e-13 0.00802658 3.86823e-06 0.00802658 0.983943
2.28 3.5766e-11 3.35009e-13 0.011248 6.71085e-06 0.011248 0.977497
2.4 4.94472e-11 3.42261e-13 0.0155978 1.16546e-05 0.0155978 0.968793
2.52 6.76838e-11 3.55586e-13 0.0213984 2.02308e-05 0.0213984 0.957183
2.64 9.16729e-11 3.79583e-13 0.0290315 3.50596e-05 0.0290315 0.941902
2.76 1.2278e-10 4.22094e-13 0.0389333 6.05909e-05 0.0389333 0.922073
2.88 1.62485e-10 4.96346e-13 0.0515762 0.000104317 0.0515762 0.896743
3 2.12269e-10 6.24377e-13 0.0674343 0.00017872 0.0674343 0.864953
3.12 2.73431e-10 8.42461e-13 0.0869236 0.000304344 0.0869236 0.825848
3.24 3.4682e-10 1.20952e-12 0.110318 0.000514556 0.110318 0.77885
3.36 4.32506e-10 1.82007e-12 0.137642 0.00086281 0.137642 0.723853
3.48 5.29436e-10 2.82406e-12 0.168566 0.00143368 0.168566 0.661435
3.6 6.35193e-10 4.45786e-12 0.202321 0.00235985 0.202321 0.592999
3.72 7.45948e-10 7.09485e-12 0.23769 0.00384948 0.23769 0.520771
3.84 8.56711e-10 1.13341e-11 0.273084 0.0062338 0.273084 0.447598
3.96 9.61805e-10 1.81711e-11 0.306694 0.010059 0.306694 0.376552
4.08 1.05536e-09 2.93595e-11 0.336646 0.0162835 0.336646 0.310424
4.2 1.13135e-09 4.82371e-11 0.361018 0.0267373 0.361018 0.251228
4.32 1.18248e-09 8.16695e-11 0.377473 0.0452272 0.377473 0.199828
4.44 1.19656e-09 1.44378e-10 0.382114 0.0800598 0.382114 0.155712
