0 3.52254e-13 3.27841e-13 7.57169e-06 5.08201e-08 7.57169e-06 0.999985
0.12 3.55198e-13 3.2784e-13 8.49271e-06 5.08701e-08 8.49271e-06 0.999983
0.24 3.64658e-13 3.27839e-13 1.14532e-05 5.10366e-08 1.14532e-05 0.999977
0.36 3.82623e-13 3.27836e-13 1.70812e-05 5.13758e-08 1.70812e-05 0.999966
0.48 4.12795e-13 3.27832e-13 2.65444e-05 5.20003e-08 2.65444e-05 0.999947
0.6 4.61208e-13 3.27826e-13 4.17492e-05 5.3116e-08 4.17492e-05 0.999916
0.72 5.37213e-13 3.27817e-13 6.56505e-05 5.50871e-08 6.56505e-05 0.999869
0.84 6.54915e-13 3.27803e-13 0.000102711 5.85533e-08 0.000102711 0.999795
0.96 8.35233e-13 3.27784e-13 0.000159553 6.46338e-08 0.000159553 0.999681
1.08 1.10877e-12 3.27758e-13 0.000245872 7.52858e-08 0.000245872 0.999508
1.2 1.51972e-12 3.27725e-13 0.000375683 9.39308e-08 0.000375683 0.999249
1.32 2.13113e-12 3.27687e-13 0.000568989 1.26552e-07 0.000568989 0.998862
1.44 3.03181e-12 3.2765e-13 0.000853985 1.83609e-07 0.000853985 0.998292
1.56 4.34527e-12 3.27629e-13 0.0012699 2.83391e-07 0.0012699 0.99746
1.68 6.24101e-12 3.27662e-13 0.00187062 4.57866e-07 0.00187062 0.996258
1.8 8.94852e-12 3.2782e-13 0.0027291 7.62875e-07 0.0027291 0.994541
1.92 1.27741e-11 3.28244e-13 0.0039428 1.29589e-06 0.0039428 0.992113
2.04 1.81204e-11 3.29197e-13 0.00563988 2.22679e-06 0.00563988 0.988718
2.16 2.55088e-11 3.3116e-13 0.00798633 3.85111e-06 0.00798633 0.984023
2.28 3.56023e-11 3.34996e-13 0.0111933 6.68162e-06 0.0111933 0.977607
2.4 4.92278e-11 3.42227e-13 0.0155245 1.16049e-05 0.0155245 0.968939
2.52 6.73935e-11 3.55515e-13 0.0213011 2.01468e-05 0.0213011 0.957378
2.64 9.12938e-11 3.79444e-13 0.0289043 3.49182e-05 0.0289043 0.942156
2.76 1.22292e-10 4.21839e-13 0.0387692 6.03552e-05 0.0387692 0.922401
2.88 1.61867e-10 4.95895e-13 0.051368 0.000103928 0.051368 0.89716
3 2.11501e-10 6.23608e-13 0.0671747 0.000178085 0.0671747 0.865472
3.12 2.72497e-10 8.41186e-13 0.0866069 0.000303324 0.0866069 0.826483
3.24 3.45713e-10 1.20747e-12 0.109941 0.000512946 0.109941 0.779606
3.36 4.31229e-10 1.81687e-12 0.137205 0.000860322 0.137205 0.72473
3.48 5.28011e-10 2.81923e-12 0.168075 0.00142993 0.168075 0.662421
3.6 6.33661e-10 4.45085e-12 0.201788 0.00235435 0.201788 0.594069
3.72 7.44368e-10 7.08507e-12 0.237135 0.00384165 0.237135 0.521888
3.84 8.55153e-10 1.1321e-11 0.272529 0.00622301 0.272529 0.448719
3.96 9.60338e-10 1.81545e-11 0.306161 0.0100446 0.306161 0.377633
4.08 1.05404e-09 2.93397e-11 0.336155 0.0162649 0.336155 0.311424
4.2 1.13023e-09 4.8215e-11 0.360584 0.0267136 0.360584 0.252118
4.32 1.18157e-09 8.16472e-11 0.377105 0.045197 0.377105 0.200593
4.44 1.19587e-09 1.44359e-10 0.381818 0.0800192 0.381818 0.156344
4.56 1.14919e-09 2.66205e-10 0.367069 0.14841 0.367069 0.117452
4.68 1.00342e-09 4.91975e-10 0.320666 0.277271 0.320666 0.0813972
4.8 7.44014e-10 8.31453e-10 0.237912 0.475826 0.237912 0.0483488
4.92 4.5476e-10 1.17458e-09 0.145539 0.685293 0.145539 0.0236299
5.04 2.45632e-10 1.39369e-09 0.0787004 0.832501 0.0787004 0.0100989
5.16 1.29085e-10 1.48637e-09 0.0414192 0.912988 0.0414192 0.00417374
5.28 6.9538e-11 1.50445e-09 0.022349 0.953512 0.022349 0.00178994
5.4 3.88799e-11 1.48763e-09 0.0125156 0.974146 0.0125156 0.000822447
5.52 2.2571e-11 1.45842e-09 0.00727559 0.98504 0.00727559 0.000408791
5.64 1.38156e-11 1.42971e-09 0.00445786 0.990861 0.00445786 0.000222985
5.76 9.4607e-12 1.40935e-09 0.0030545 0.993749 0.0030545 0.000141403
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31522e-12 1.40865e-09 0.00300752 0.993846 0.00300752 0.000138957
6.12 1.34779e-11 1.42847e-09 0.00434886 0.991085 0.00434886 0.00021677
6.24 2.19238e-11 1.45696e-09 0.00706696 0.985471 0.00706696 0.000394995
6.36 3.76695e-11 1.48649e-09 0.0121259 0.974957 0.0121259 0.000791065
6.48 6.72165e-11 1.50454e-09 0.0216026 0.95508 0.0216026 0.00171434
6.6 1.24499e-10 1.48935e-09 0.0399462 0.916123 0.0399462 0.00398417
6.72 2.36752e-10 1.40235e-09 0.0758503 0.838665 0.0758503 0.00963477
6.84 4.39983e-10 1.19143e-09 0.140796 0.69576 0.140796 0.0226469
6.96 7.2683e-10 8.52848e-10 0.23239 0.488407 0.23239 0.0468125
7.08 9.91136e-10 5.0888e-10 0.316698 0.286931 0.316698 0.0796727
7.2 1.1435e-09 2.75953e-10 0.3652 0.153873 0.3652 0.115727
7.32 1.19459e-09 1.49377e-10 0.381352 0.0827909 0.381352 0.154505
7.44 1.18281e-09 8.42478e-11 0.377444 0.0466208 0.377444 0.198491
7.56 1.13302e-09 4.9635e-11 0.361418 0.0274887 0.361418 0.249675
7.68 1.05788e-09 3.0158e-11 0.337326 0.0167122 0.337326 0.308636
