0 3.52586e-13 3.27841e-13 7.67945e-06 5.08218e-08 7.67945e-06 0.999985
0.12 3.55571e-13 3.2784e-13 8.61363e-06 5.08723e-08 8.61363e-06 0.999983
0.24 3.65156e-13 3.27839e-13 1.16154e-05 5.10406e-08 1.16154e-05 0.999977
0.36 3.83355e-13 3.27836e-13 1.73199e-05 5.13832e-08 1.73199e-05 0.999965
0.48 4.13912e-13 3.27832e-13 2.69092e-05 5.20141e-08 2.69092e-05 0.999946
0.6 4.62929e-13 3.27826e-13 4.23121e-05 5.31409e-08 4.23121e-05 0.999915
0.72 5.39859e-13 3.27816e-13 6.65177e-05 5.51318e-08 6.65177e-05 0.999867
0.84 6.5896e-13 3.27802e-13 0.000104039 5.86325e-08 0.000104039 0.999792
0.96 8.4137e-13 3.27783e-13 0.00016157 6.47729e-08 0.00016157 0.999677
1.08 1.118e-12 3.27757e-13 0.000248911 7.55287e-08 0.000248911 0.999502
1.2 1.53347e-12 3.27723e-13 0.000380218 9.43537e-08 0.000380218 0.99924
1.32 2.15143e-12 3.27684e-13 0.000575692 1.27285e-07 0.000575692 0.998849
1.44 3.06148e-12 3.27646e-13 0.000863796 1.8488e-07 0.000863796 0.998272
1.56 4.38821e-12 3.27625e-13 0.00128412 2.85588e-07 0.00128412 0.997431
1.68 6.30252e-12 3.27656e-13 0.00189101 4.61656e-07 0.00189101 0.996218
1.8 9.03571e-12 3.27814e-13 0.00275805 7.69406e-07 0.00275805 0.994483
1.92 1.28964e-11 3.28238e-13 0.00398345 1.30712e-06 0.00398345 0.992032
2.04 1.82901e-11 3.29195e-13 0.00569635 2.24606e-06 0.00569635 0.988605
2.16 2.57415e-11 3.31167e-13 0.00806391 3.88412e-06 0.00806391 0.983868
2.28 3.59178e-11 3.35022e-13 0.0112987 6.73796e-06 0.0112987 0.977396
2.4 4.96506e-11 3.42293e-13 0.0156659 1.17007e-05 0.0156659 0.968656
2.52 6.79529e-11 3.55652e-13 0.0214885 2.03087e-05 0.0214885 0.957002
2.64 9.20241e-11 3.79711e-13 0.0291494 3.51905e-05 0.0291494 0.941666
2.76 1.23232e-10 4.2233e-13 0.0390852 6.08091e-05 0.0390852 0.921769
2.88 1.63057e-10 4.96763e-13 0.051769 0.000104677 0.051769 0.896357
3 2.12979e-10 6.25089e-13 0.0676743 0.000179307 0.0676743 0.864472
3.12 2.74294e-10 8.4364e-13 0.0872165 0.000305286 0.0872165 0.825262
3.24 3.47844e-10 1.21142e-12 0.110667 0.000516043 0.110667 0.778151
3.36 4.33686e-10 1.82302e-12 0.138046 0.000865106 0.138046 0.723043
3.48 5.30752e-10 2.8285e-12 0.169019 0.00143714 0.169019 0.660525
3.6 6.36605e-10 4.46432e-12 0.202811 0.00236492 0.202811 0.592013
3.72 7.47404e-10 7.10386e-12 0.238201 0.00385669 0.238201 0.519741
3.84 8.58146e-10 1.13461e-11 0.273596 0.00624372 0.273596 0.446565
3.96 9.63156e-10 1.81863e-11 0.307185 0.0100722 0.307185 0.375558
4.08 1.05657e-09 2.93777e-11 0.337097 0.0163006 0.337097 0.309505
4.2 1.13239e-09 4.82573e-11 0.361416 0.0267589 0.361416 0.250409
4.32 1.18332e-09 8.16898e-11 0.37781 0.0452549 0.37781 0.199125
4.44 1.19719e-09 1.44395e-10 0.382386 0.0800968 0.382386 0.155131
4.56 1.15006e-09 2.6622e-10 0.367488 0.148524 0.367488 0.1165
4.68 1.00385e-09 4.91925e-10 0.320923 0.277439 0.320923 0.0807139
4.8 7.4407e-10 8.31222e-10 0.238017 0.476035 0.238017 0.0479311
4.92 4.54636e-10 1.17406e-09 0.14555 0.685479 0.14555 0.023422
5.04 2.45488e-10 1.39291e-09 0.0786799 0.83263 0.0786799 0.01001
5.16 1.28968e-10 1.48547e-09 0.0413937 0.913075 0.0413937 0.00413753
5.28 6.9448e-11 1.50355e-09 0.0223258 0.953574 0.0223258 0.00177479
5.4 3.88123e-11 1.48681e-09 0.0124965 0.974191 0.0124965 0.000815698
5.52 2.25224e-11 1.45773e-09 0.00726112 0.985072 0.00726112 0.000405598
5.64 1.37842e-11 1.42921e-09 0.00444821 0.990882 0.00444821 0.000221455
5.76 9.44525e-12 1.40909e-09 0.00304969 0.993759 0.00304969 0.000140774
5.88 8.0995e-12 1.40182e-09 0.00261553 0.994651 0.00261553 0.000117528
6 9.33102e-12 1.40892e-09 0.00301244 0.993835 0.00301244 0.000139574
6.12 1.35102e-11 1.42897e-09 0.00435879 0.991064 0.00435879 0.000218279
6.24 2.19742e-11 1.45765e-09 0.00708207 0.985438 0.00708207 0.000398143
6.36 3.77413e-11 1.48731e-09 0.0121465 0.974909 0.0121465 0.00079771
6.48 6.73159e-11 1.50544e-09 0.021629 0.955013 0.021629 0.00172923
6.6 1.24637e-10 1.49023e-09 0.0399788 0.916023 0.0399788 0.00401974
6.72 2.36941e-10 1.40309e-09 0.0758862 0.838505 0.0758862 0.00972215
6.84 4.40193e-10 1.19188e-09 0.140814 0.69552 0.140814 0.0228518
6.96 7.2689e-10 8.52968e-10 0.232325 0.488124 0.232325 0.0472261
7.08 9.90804e-10 5.08835e-10 0.316474 0.286701 0.316474 0.0803517
