0 3.52546e-13 3.27841e-13 7.66648e-06 5.08216e-08 7.66648e-06 0.999985
0.12 3.55526e-13 3.2784e-13 8.59907e-06 5.0872e-08 8.59907e-06 0.999983
0.24 3.65096e-13 3.27839e-13 1.15959e-05 5.10401e-08 1.15959e-05 0.999977
0.36 3.83267e-13 3.27836e-13 1.72912e-05 5.13823e-08 1.72912e-05 0.999965
0.48 4.13777e-13 3.27832e-13 2.68654e-05 5.20124e-08 2.68654e-05 0.999946
0.6 4.62722e-13 3.27826e-13 4.22444e-05 5.31379e-08 4.22444e-05 0.999915
0.72 5.39541e-13 3.27816e-13 6.64135e-05 5.51264e-08 6.64135e-05 0.999867
0.84 6.58474e-13 3.27802e-13 0.000103879 5.8623e-08 0.000103879 0.999792
0.96 8.40633e-13 3.27783e-13 0.000161328 6.47562e-08 0.000161328 0.999677
1.08 1.11689e-12 3.27757e-13 0.000248546 7.54995e-08 0.000248546 0.999503
1.2 1.53182e-12 3.27724e-13 0.000379674 9.43028e-08 0.000379674 0.999241
1.32 2.14899e-12 3.27685e-13 0.000574888 1.27197e-07 0.000574888 0.99885
1.44 3.05792e-12 3.27646e-13 0.000862619 1.84727e-07 0.000862619 0.998275
1.56 4.38306e-12 3.27625e-13 0.00128242 2.85324e-07 0.00128242 0.997435
1.68 6.29515e-12 3.27657e-13 0.00188857 4.61201e-07 0.00188857 0.996222
1.8 9.02526e-12 3.27814e-13 0.00275458 7.68623e-07 0.00275458 0.99449
1.92 1.28817e-11 3.28239e-13 0.00397858 1.30577e-06 0.00397858 0.992041
2.04 1.82697e-11 3.29195e-13 0.00568959 2.24375e-06 0.00568959 0.988618
2.16 2.57137e-11 3.31166e-13 0.00805463 3.88016e-06 0.00805463 0.983887
2.28 3.58801e-11 3.35019e-13 0.0112861 6.73121e-06 0.0112861 0.977421
2.4 4.96e-11 3.42285e-13 0.015649 1.16892e-05 0.015649 0.96869
2.52 6.7886e-11 3.55636e-13 0.0214661 2.02894e-05 0.0214661 0.957047
2.64 9.19368e-11 3.7968e-13 0.0291201 3.51579e-05 0.0291201 0.941724
2.76 1.2312e-10 4.22272e-13 0.0390475 6.07549e-05 0.0390475 0.921844
2.88 1.62915e-10 4.96659e-13 0.0517211 0.000104588 0.0517211 0.896453
3 2.12803e-10 6.24912e-13 0.0676147 0.000179161 0.0676147 0.864591
3.12 2.7408e-10 8.43347e-13 0.0871437 0.000305052 0.0871437 0.825408
3.24 3.4759e-10 1.21095e-12 0.11058 0.000515673 0.11058 0.778324
3.36 4.33393e-10 1.82229e-12 0.137946 0.000864536 0.137946 0.723244
3.48 5.30425e-10 2.8274e-12 0.168906 0.00143628 0.168906 0.660751
3.6 6.36254e-10 4.46272e-12 0.202689 0.00236366 0.202689 0.592258
3.72 7.47042e-10 7.10163e-12 0.238074 0.0038549 0.238074 0.519997
3.84 8.5779e-10 1.13431e-11 0.273469 0.00624126 0.273469 0.446821
3.96 9.62821e-10 1.81826e-11 0.307063 0.0100689 0.307063 0.375805
4.08 1.05627e-09 2.93732e-11 0.336985 0.0162964 0.336985 0.309733
4.2 1.13213e-09 4.82523e-11 0.361317 0.0267536 0.361317 0.250612
4.32 1.18311e-09 8.16848e-11 0.377726 0.045248 0.377726 0.199299
4.44 1.19703e-09 1.44391e-10 0.382318 0.0800877 0.382318 0.155275
4.56 1.14996e-09 2.66218e-10 0.367439 0.14851 0.367439 0.116613
4.68 1.0038e-09 4.91931e-10 0.320893 0.277419 0.320893 0.0807949
4.8 7.44064e-10 8.31249e-10 0.238005 0.47601 0.238005 0.0479806
4.92 4.5465e-10 1.17412e-09 0.145548 0.685457 0.145548 0.0234467
5.04 2.45505e-10 1.393e-09 0.0786824 0.832615 0.0786824 0.0100205
5.16 1.28982e-10 1.48558e-09 0.0413968 0.913065 0.0413968 0.00414181
5.28 6.94587e-11 1.50366e-09 0.0223285 0.953566 0.0223285 0.00177659
5.4 3.88203e-11 1.48691e-09 0.0124988 0.974186 0.0124988 0.000816497
5.52 2.25282e-11 1.45781e-09 0.00726284 0.985068 0.00726284 0.000405976
5.64 1.37879e-11 1.42927e-09 0.00444936 0.990879 0.00444936 0.000221636
5.76 9.44706e-12 1.40912e-09 0.00305025 0.993758 0.00305025 0.000140848
5.88 8.09945e-12 1.40182e-09 0.00261551 0.994651 0.00261551 0.000117528
6 9.32908e-12 1.40888e-09 0.00301184 0.993836 0.00301184 0.0001395
6.12 1.35062e-11 1.42891e-09 0.00435757 0.991066 0.00435757 0.000218098
6.24 2.19681e-11 1.45757e-09 0.00708021 0.985442 0.00708021 0.000397765
6.36 3.77325e-11 1.48722e-09 0.0121439 0.974915 0.0121439 0.000796912
6.48 6.73034e-11 1.50533e-09 0.0216256 0.955021 0.0216256 0.00172744
6.6 1.24619e-10 1.49013e-09 0.0399745 0.916036 0.0399745 0.00401546
6.72 2.36916e-10 1.40301e-09 0.075881 0.838526 0.075881 0.00971164
6.84 4.40163e-10 1.19183e-09 0.140811 0.695552 0.140811 0.0228272
6.96 7.26877e-10 8.52962e-10 0.232331 0.488162 0.232331 0.0471766
7.08 9.90839e-10 5.08847e-10 0.316499 0.286732 0.316499 0.0802707
7.2 1.14278e-09 2.75892e-10 0.364848 0.153743 0.364848 0.116562
7.32 1.19346e-09 1.4932e-10 0.380862 0.0827067 0.380862 0.155569
7.44 1.1813e-09 8.4197e-11 0.37683 0.0465615 0.37683 0.199779
7.56 1.13114e-09 4.95903e-11 0.36069 0.0274442 0.36069 0.251176
7.68 1.05566e-09 3.01201e-11 0.3365 0.0166781 0.3365 0.310322
7.8 9.62415e-10 1.86139e-11 0.306664 0.0102876 0.306664 0.376384
7.92 8.57496e-10 1.15972e-11 0.273133 0.00636899 0.273133 0.447366
8.04 7.46817e-10 7.25254e-12 0.237789 0.00393008 0.237789 0.520491
8.16 6.36078e-10 4.5525e-12 0.20245 0.0024079 0.20245 0.592692
8.28 5.30285e-10 2.88069e-12 0.168708 0.0014622 0.168708 0.661122
8.4 4.33283e-10 1.85379e-12 0.137784 0.000879627 0.137784 0.723552
8.52 3.47504e-10 1.22949e-12 0.11045 0.000524397 0.11045 0.778575
8.64 2.74013e-10 8.5421e-13 0.0870411 0.000310061 0.0870411 0.825608
8.76 2.12751e-10 6.31254e-13 0.0675346 0.000182019 0.0675346 0.864749
8.88 1.62874e-10 5.00351e-13 0.0516591 0.00010621 0.0516591 0.896576
9 1.23088e-10 4.24418e-13 0.039 6.16716e-05 0.039 0.921938
9.12 9.19118e-11 3.80926e-13 0.029084 3.56741e-05 0.029084 0.941796
9.24 6.78661e-11 3.5636e-13 0.0214389 2.05792e-05 0.0214389 0.957102
9.36 4.95842e-11 3.42705e-13 0.0156286 1.18516e-05 0.0156286 0.968731
9.48 3.58675e-11 3.35264e-13 0.0112709 6.82208e-06 0.0112709 0.977451
9.6 2.57037e-11 3.31309e-13 0.00804342 3.93095e-06 0.00804342 0.983909
9.72 1.8262e-11 3.29279e-13 0.00568138 2.27213e-06 0.00568138 0.988635
