0 3.52307e-13 3.27841e-13 7.58881e-06 5.08204e-08 7.58881e-06 0.999985
0.12 3.55258e-13 3.2784e-13 8.51193e-06 5.08704e-08 8.51193e-06 0.999983
0.24 3.64737e-13 3.27839e-13 1.1479e-05 5.10373e-08 1.1479e-05 0.999977
0.36 3.82739e-13 3.27836e-13 1.71191e-05 5.1377e-08 1.71191e-05 0.999966
0.48 4.12972e-13 3.27832e-13 2.66025e-05 5.20025e-08 2.66025e-05 0.999947
0.6 4.61482e-13 3.27826e-13 4.18387e-05 5.31199e-08 4.18387e-05 0.999916
0.72 5.37634e-13 3.27817e-13 6.57885e-05 5.50942e-08 6.57885e-05 0.999868
0.84 6.55559e-13 3.27803e-13 0.000102922 5.85659e-08 0.000102922 0.999794
0.96 8.3621e-13 3.27784e-13 0.000159874 6.4656e-08 0.000159874 0.99968
1.08 1.11024e-12 3.27758e-13 0.000246356 7.53244e-08 0.000246356 0.999507
1.2 1.52191e-12 3.27725e-13 0.000376406 9.39981e-08 0.000376406 0.999247
1.32 2.13436e-12 3.27687e-13 0.000570058 1.26668e-07 0.000570058 0.99886
1.44 3.03654e-12 3.27649e-13 0.000855549 1.83811e-07 0.000855549 0.998289
1.56 4.35212e-12 3.27629e-13 0.00127217 2.83741e-07 0.00127217 0.997455
1.68 6.25083e-12 3.27661e-13 0.00187387 4.5847e-07 0.00187387 0.996252
1.8 8.96243e-12 3.27819e-13 0.00273373 7.63917e-07 0.00273373 0.994532
1.92 1.27936e-11 3.28243e-13 0.00394929 1.29768e-06 0.00394929 0.9921
2.04 1.81475e-11 3.29197e-13 0.0056489 2.22986e-06 0.0056489 0.9887
2.16 2.5546e-11 3.31161e-13 0.00799873 3.85638e-06 0.00799873 0.983999
2.28 3.56527e-11 3.35e-13 0.0112102 6.69062e-06 0.0112102 0.977573
2.4 4.92954e-11 3.42238e-13 0.0155471 1.16202e-05 0.0155471 0.968894
2.52 6.74829e-11 3.55537e-13 0.0213311 2.01727e-05 0.0213311 0.957318
2.64 9.14106e-11 3.79487e-13 0.0289435 3.49618e-05 0.0289435 0.942078
2.76 1.22443e-10 4.21918e-13 0.0388197 6.04279e-05 0.0388197 0.9223
2.88 1.62058e-10 4.96034e-13 0.0514322 0.000104048 0.0514322 0.897031
3 2.11738e-10 6.23845e-13 0.0672548 0.000178281 0.0672548 0.865312
3.12 2.72785e-10 8.41579e-13 0.0867046 0.000303638 0.0867046 0.826287
3.24 3.46054e-10 1.2081e-12 0.110057 0.000513443 0.110057 0.779373
3.36 4.31623e-10 1.81786e-12 0.13734 0.00086109 0.13734 0.724459
3.48 5.28451e-10 2.82072e-12 0.168226 0.00143109 0.168226 0.662117
3.6 6.34134e-10 4.45301e-12 0.201953 0.00235605 0.201953 0.593739
3.72 7.44856e-10 7.08809e-12 0.237306 0.00384407 0.237306 0.521543
3.84 8.55634e-10 1.13251e-11 0.272701 0.00622635 0.272701 0.448373
