0 3.52739e-13 3.27841e-13 7.72912e-06 5.08226e-08 7.72912e-06 0.999984
0.12 3.55743e-13 3.2784e-13 8.66937e-06 5.08733e-08 8.66937e-06 0.999983
0.24 3.65386e-13 3.27839e-13 1.16901e-05 5.10424e-08 1.16901e-05 0.999977
0.36 3.83693e-13 3.27836e-13 1.74299e-05 5.13866e-08 1.74299e-05 0.999965
0.48 4.14426e-13 3.27832e-13 2.70772e-05 5.20204e-08 2.70772e-05 0.999946
0.6 4.63721e-13 3.27826e-13 4.25711e-05 5.31525e-08 4.25711e-05 0.999915
0.72 5.41076e-13 3.27816e-13 6.69165e-05 5.51524e-08 6.69165e-05 0.999866
0.84 6.6082e-13 3.27802e-13 0.000104649 5.8669e-08 0.000104649 0.999791
0.96 8.44189e-13 3.27783e-13 0.000162497 6.48369e-08 0.000162497 0.999675
1.08 1.12224e-12 3.27756e-13 0.000250306 7.56405e-08 0.000250306 0.999499
1.2 1.53978e-12 3.27723e-13 0.000382299 9.4548e-08 0.000382299 0.999235
1.32 2.16074e-12 3.27683e-13 0.000578766 1.27623e-07 0.000578766 0.998842
1.44 3.07508e-12 3.27644e-13 0.000868292 1.85463e-07 0.000868292 0.998263
1.56 4.40788e-12 3.27623e-13 0.00129063 2.86595e-07 0.00129063 0.997418
1.68 6.33069e-12 3.27654e-13 0.00190035 4.63393e-07 0.00190035 0.996199
1.8 9.07561e-12 3.27811e-13 0.00277129 7.72397e-07 0.00277129 0.994457
1.92 1.29523e-11 3.28236e-13 0.00400203 1.31226e-06 0.00400203 0.991995
2.04 1.83676e-11 3.29194e-13 0.00572216 2.25488e-06 0.00572216 0.988553
2.16 2.58478e-11 3.3117e-13 0.00809934 3.89921e-06 0.00809934 0.983797
2.28 3.60619e-11 3.35034e-13 0.0113468 6.7637e-06 0.0113468 0.9773
2.4 4.98435e-11 3.42323e-13 0.0157304 1.17444e-05 0.0157304 0.968527
2.52 6.8208e-11 3.55715e-13 0.021574 2.03826e-05 0.021574 0.956832
2.64 9.2357e-11 3.79833e-13 0.0292611 3.53146e-05 0.0292611 0.941442
2.76 1.2366e-10 4.22554e-13 0.0392291 6.10158e-05 0.0392291 0.921481
2.88 1.63598e-10 4.97157e-13 0.0519514 0.000105018 0.0519514 0.895992
3 2.13651e-10 6.25763e-13 0.0679015 0.000179862 0.0679015 0.864017
3.12 2.75111e-10 8.44755e-13 0.0874935 0.000306178 0.0874935 0.824707
3.24 3.48813e-10 1.21321e-12 0.110996 0.000517448 0.110996 0.77749
3.36 4.34801e-10 1.82581e-12 0.138428 0.000867274 0.138428 0.722277
3.48 5.31994e-10 2.8327e-12 0.169447 0.0014404 0.169447 0.659666
3.6 6.37939e-10 4.47041e-12 0.203274 0.0023697 0.203274 0.591082
3.72 7.48777e-10 7.11235e-12 0.238683 0.00386348 0.238683 0.51877
