0 3.57228e-13 3.2784e-13 9.18208e-06 5.0847e-08 9.18208e-06 0.999982
0.12 3.60775e-13 3.27839e-13 1.02996e-05 5.0905e-08 1.02996e-05 0.999979
0.24 3.72105e-13 3.27838e-13 1.38702e-05 5.10978e-08 1.38702e-05 0.999972
0.36 3.93521e-13 3.27835e-13 2.06256e-05 5.14892e-08 2.06256e-05 0.999959
0.48 4.29327e-13 3.2783e-13 3.19323e-05 5.22086e-08 3.19323e-05 0.999936
0.6 4.86526e-13 3.27822e-13 5.0016e-05 5.34914e-08 5.0016e-05 0.9999
0.72 5.75927e-13 3.2781e-13 7.83136e-05 5.57538e-08 7.83136e-05 0.999843
0.84 7.13763e-13 3.27794e-13 0.000121991 5.97246e-08 0.000121991 0.999756
0.96 9.23996e-13 3.2777e-13 0.000188679 6.66765e-08 0.000188679 0.999623
1.08 1.2415e-12 3.27739e-13 0.000289492 7.88297e-08 0.000289492 0.999421
1.2 1.71641e-12 3.27698e-13 0.000440413 1.00057e-07 0.000440413 0.999119
1.32 2.41985e-12 3.2765e-13 0.000664138 1.37112e-07 0.000664138 0.998672
1.44 3.45152e-12 3.276e-13 0.000992493 2.01776e-07 0.000992493 0.998015
1.56 4.94936e-12 3.27565e-13 0.00146953 3.14592e-07 0.00146953 0.997061
1.68 7.10166e-12 3.27585e-13 0.00215541 5.11371e-07 0.00215541 0.995689
1.8 1.0162e-11 3.27736e-13 0.0031312 8.54491e-07 0.0031312 0.993737
1.92 1.44669e-11 3.28171e-13 0.00450451 1.45249e-06 0.00450451 0.990989
2.04 2.04564e-11 3.29174e-13 0.00641613 2.49395e-06 0.00641613 0.987165
2.16 2.86967e-11 3.31264e-13 0.00904721 4.30575e-06 0.00904721 0.981901
2.28 3.99029e-11 3.35369e-13 0.0126268 7.45285e-06 0.0126268 0.974739
2.4 5.49609e-11 3.43129e-13 0.0174384 1.29078e-05 0.0174384 0.96511
2.52 7.49405e-11 3.57393e-13 0.023825 2.23367e-05 0.023825 0.952328
2.64 1.01096e-10 3.83054e-13 0.0321884 3.8575e-05 0.0321884 0.935585
2.76 1.34836e-10 4.28421e-13 0.0429807 6.64112e-05 0.0429807 0.913972
2.88 1.77657e-10 5.07427e-13 0.0566819 0.000113854 0.0566819 0.886522
3 2.31006e-10 6.43148e-13 0.0737571 0.000194151 0.0737571 0.852292
3.12 2.96074e-10 8.73294e-13 0.0945892 0.000328929 0.0945892 0.810493
3.24 3.73499e-10 1.25864e-12 0.119386 0.000553003 0.119386 0.760675
3.36 4.63032e-10 1.89588e-12 0.14807 0.000921627 0.14807 0.702938
3.48 5.63213e-10 2.93709e-12 0.180178 0.0015214 0.180178 0.638124
3.6 6.71181e-10 4.62016e-12 0.214795 0.00248697 0.214795 0.567923
3.72 7.82734e-10 7.31832e-12 0.250579 0.00402794 0.250579 0.494814
3.84 8.92676e-10 1.16276e-11 0.285866 0.00647597 0.285866 0.421791
3.96 9.95369e-10 1.85361e-11 0.318851 0.0103764 0.318851 0.351922
4.08 1.08522e-09 2.97848e-11 0.347739 0.0166864 0.347739 0.287835
4.2 1.15666e-09 4.86924e-11 0.370743 0.0272375 0.370743 0.231277
4.32 1.20283e-09 8.21001e-11 0.385661 0.0458514 0.385661 0.182826
4.44 1.21185e-09 1.44696e-10 0.38868 0.0808842 0.38868 0.141755
4.56 1.15985e-09 2.6625e-10 0.372131 0.149676 0.372131 0.106062
4.68 1.00871e-09 4.91226e-10 0.323767 0.2792 0.323767 0.0732655
4.8 7.44721e-10 8.28592e-10 0.23915 0.478302 0.23915 0.0433978
4.92 4.53208e-10 1.16821e-09 0.145632 0.687565 0.145632 0.0211717
5.04 2.43805e-10 1.38429e-09 0.0784117 0.834129 0.0784117 0.00904762
5.16 1.27588e-10 1.47556e-09 0.0410787 0.914098 0.0410787 0.00374511
5.28 6.8395e-11 1.49362e-09 0.0220465 0.954297 0.0220465 0.00161028
5.4 3.80315e-11 1.47774e-09 0.0122722 0.974713 0.0122722 0.00074232
5.52 2.19729e-11 1.45027e-09 0.00709599 0.985437 0.00709599 0.000370956
5.64 1.3442e-11 1.42402e-09 0.00434282 0.991109 0.00434282 0.000205052
