0 3.52453e-13 3.27841e-13 7.63612e-06 5.08211e-08 7.63612e-06 0.999985
0.12 3.55421e-13 3.2784e-13 8.565e-06 5.08714e-08 8.565e-06 0.999983
0.24 3.64956e-13 3.27839e-13 1.15502e-05 5.1039e-08 1.15502e-05 0.999977
0.36 3.83061e-13 3.27836e-13 1.72239e-05 5.13802e-08 1.72239e-05 0.999965
0.48 4.13463e-13 3.27832e-13 2.67626e-05 5.20085e-08 2.67626e-05 0.999946
0.6 4.62237e-13 3.27826e-13 4.20859e-05 5.31309e-08 4.20859e-05 0.999916
0.72 5.38796e-13 3.27816e-13 6.61693e-05 5.51138e-08 6.61693e-05 0.999868
0.84 6.57335e-13 3.27803e-13 0.000103505 5.86007e-08 0.000103505 0.999793
0.96 8.38906e-13 3.27783e-13 0.00016076 6.4717e-08 0.00016076 0.999678
1.08 1.11429e-12 3.27757e-13 0.000247691 7.54311e-08 0.000247691 0.999505
1.2 1.52795e-12 3.27724e-13 0.000378398 9.41838e-08 0.000378398 0.999243
1.32 2.14328e-12 3.27685e-13 0.000573002 1.26991e-07 0.000573002 0.998854
1.44 3.04958e-12 3.27647e-13 0.00085986 1.84369e-07 0.00085986 0.99828
1.56 4.37099e-12 3.27626e-13 0.00127842 2.84706e-07 0.00127842 0.997443
1.68 6.27786e-12 3.27658e-13 0.00188284 4.60135e-07 0.00188284 0.996234
1.8 9.00076e-12 3.27816e-13 0.00274645 7.66787e-07 0.00274645 0.994506
1.92 1.28473e-11 3.28241e-13 0.00396716 1.30262e-06 0.00396716 0.992064
2.04 1.82221e-11 3.29196e-13 0.00567373 2.23834e-06 0.00567373 0.98865
2.16 2.56483e-11 3.31164e-13 0.00803284 3.87089e-06 0.00803284 0.98393
2.28 3.57915e-11 3.35012e-13 0.0112565 6.71539e-06 0.0112565 0.97748
2.4 4.94813e-11 3.42267e-13 0.0156093 1.16623e-05 0.0156093 0.96877
2.52 6.7729e-11 3.55597e-13 0.0214135 2.02439e-05 0.0214135 0.957153
2.64 9.17318e-11 3.79605e-13 0.0290513 3.50815e-05 0.0290513 0.941862
2.76 1.22856e-10 4.22134e-13 0.0389588 6.06275e-05 0.0389588 0.922022
2.88 1.62581e-10 4.96416e-13 0.0516086 0.000104377 0.0516086 0.896678
3 2.12388e-10 6.24497e-13 0.0674746 0.000178818 0.0674746 0.864872
3.12 2.73576e-10 8.42659e-13 0.0869728 0.000304502 0.0869728 0.82575
3.24 3.46992e-10 1.20984e-12 0.110376 0.000514805 0.110376 0.778732
3.36 4.32704e-10 1.82057e-12 0.13771 0.000863196 0.13771 0.723717
3.48 5.29657e-10 2.8248e-12 0.168642 0.00143426 0.168642 0.661282
3.6 6.3543e-10 4.45894e-12 0.202403 0.0023607 0.202403 0.592834
3.72 7.46193e-10 7.09637e-12 0.237776 0.00385069 0.237776 0.520598
3.84 8.56952e-10 1.13361e-11 0.27317 0.00623547 0.27317 0.447424
3.96 9.62032e-10 1.81737e-11 0.306777 0.0100612 0.306777 0.376385
4.08 1.05556e-09 2.93626e-11 0.336722 0.0162864 0.336722 0.31027
4.2 1.13153e-09 4.82405e-11 0.361085 0.0267409 0.361085 0.25109
4.32 1.18262e-09 8.16729e-11 0.377529 0.0452319 0.377529 0.199709
4.44 1.19666e-09 1.44381e-10 0.38216 0.0800661 0.38216 0.155614
4.56 1.14971e-09 2.66214e-10 0.367321 0.148479 0.367321 0.116879
4.68 1.00368e-09 4.91945e-10 0.320821 0.277373 0.320821 0.0809857
4.8 7.44048e-10 8.31314e-10 0.237975 0.475952 0.237975 0.0480973
4.92 4.54685e-10 1.17427e-09 0.145545 0.685405 0.145545 0.0235047
5.04 2.45545e-10 1.39322e-09 0.0786881 0.832579 0.0786881 0.0100453
5.16 1.29015e-10 1.48583e-09 0.041404 0.91304 0.041404 0.00415192
5.28 6.94839e-11 1.50391e-09 0.0223351 0.953549 0.0223351 0.00178082
5.4 3.88393e-11 1.48714e-09 0.0125041 0.974173 0.0125041 0.000818382
5.52 2.25418e-11 1.45801e-09 0.00726689 0.985059 0.00726689 0.000406867
5.64 1.37967e-11 1.42941e-09 0.00445205 0.990873 0.00445205 0.000222063
5.76 9.45136e-12 1.40919e-09 0.00305159 0.993755 0.00305159 0.000141023
5.88 8.09937e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117528
6 9.32458e-12 1.40881e-09 0.00301043 0.993839 0.00301043 0.000139326
6.12 1.34971e-11 1.42877e-09 0.00435476 0.991073 0.00435476 0.000217674
