0 3.527e-13 3.27841e-13 7.71638e-06 5.08224e-08 7.71638e-06 0.999984
0.12 3.55698e-13 3.2784e-13 8.65507e-06 5.0873e-08 8.65507e-06 0.999983
0.24 3.65327e-13 3.27839e-13 1.16709e-05 5.10419e-08 1.16709e-05 0.999977
0.36 3.83606e-13 3.27836e-13 1.74017e-05 5.13857e-08 1.74017e-05 0.999965
0.48 4.14294e-13 3.27832e-13 2.70341e-05 5.20188e-08 2.70341e-05 0.999946
0.6 4.63518e-13 3.27826e-13 4.25047e-05 5.31495e-08 4.25047e-05 0.999915
0.72 5.40764e-13 3.27816e-13 6.68143e-05 5.51471e-08 6.68143e-05 0.999866
0.84 6.60343e-13 3.27802e-13 0.000104493 5.86596e-08 0.000104493 0.999791
0.96 8.43467e-13 3.27783e-13 0.00016226 6.48205e-08 0.00016226 0.999675
1.08 1.12115e-12 3.27756e-13 0.000249949 7.56119e-08 0.000249949 0.9995
1.2 1.53817e-12 3.27723e-13 0.000381766 9.44982e-08 0.000381766 0.999236
1.32 2.15835e-12 3.27684e-13 0.000577978 1.27536e-07 0.000577978 0.998844
1.44 3.0716e-12 3.27645e-13 0.000867141 1.85313e-07 0.000867141 0.998266
1.56 4.40285e-12 3.27623e-13 0.00128897 2.86337e-07 0.00128897 0.997422
1.68 6.32348e-12 3.27654e-13 0.00189796 4.62948e-07 0.00189796 0.996204
1.8 9.06539e-12 3.27812e-13 0.0027679 7.71631e-07 0.0027679 0.994463
1.92 1.2938e-11 3.28237e-13 0.00399728 1.31094e-06 0.00399728 0.992004
2.04 1.83477e-11 3.29194e-13 0.00571555 2.25263e-06 0.00571555 0.988567
2.16 2.58206e-11 3.3117e-13 0.00809027 3.89534e-06 0.00809027 0.983815
2.28 3.6025e-11 3.35031e-13 0.0113345 6.75711e-06 0.0113345 0.977324
2.4 4.97941e-11 3.42315e-13 0.0157139 1.17332e-05 0.0157139 0.96856
2.52 6.81428e-11 3.55699e-13 0.0215521 2.03637e-05 0.0215521 0.956875
2.64 9.22718e-11 3.79802e-13 0.0292325 3.52828e-05 0.0292325 0.941499
2.76 1.2355e-10 4.22497e-13 0.0391923 6.0963e-05 0.0391923 0.921554
2.88 1.6346e-10 4.97056e-13 0.0519048 0.000104931 0.0519048 0.896085
3 2.13479e-10 6.2559e-13 0.0678434 0.00017972 0.0678434 0.864133
3.12 2.74902e-10 8.4447e-13 0.0874226 0.00030595 0.0874226 0.824849
3.24 3.48565e-10 1.21275e-12 0.110912 0.000517089 0.110912 0.777659
3.36 4.34516e-10 1.8251e-12 0.13833 0.00086672 0.13833 0.722473
3.48 5.31677e-10 2.83163e-12 0.169337 0.00143957 0.169337 0.659886
3.6 6.37598e-10 4.46885e-12 0.203156 0.00236848 0.203156 0.59132
3.72 7.48426e-10 7.11019e-12 0.23856 0.00386174 0.23856 0.519018
3.84 8.59154e-10 1.13545e-11 0.273955 0.00625067 0.273955 0.44584
3.96 9.64103e-10 1.8197e-11 0.307529 0.0100815 0.307529 0.374861
4.08 1.05742e-09 2.93904e-11 0.337414 0.0163125 0.337414 0.30886
4.2 1.13311e-09 4.82714e-11 0.361695 0.0267741 0.361695 0.249836
4.32 1.1839e-09 8.17039e-11 0.378046 0.0452741 0.378046 0.198633
4.44 1.19763e-09 1.44407e-10 0.382576 0.0801226 0.382576 0.154725
4.56 1.15035e-09 2.66225e-10 0.367629 0.148561 0.367629 0.116181
4.68 1.004e-09 4.91907e-10 0.321009 0.277495 0.321009 0.0804854
4.8 7.44089e-10 8.31144e-10 0.238052 0.476105 0.238052 0.0477915
4.92 4.54594e-10 1.17388e-09 0.145553 0.685541 0.145553 0.0233525
5.04 2.45439e-10 1.39265e-09 0.0786729 0.832674 0.0786729 0.00998023
5.16 1.28928e-10 1.48517e-09 0.0413851 0.913105 0.0413851 0.00412542
5.28 6.94177e-11 1.50325e-09 0.0223179 0.953594 0.0223179 0.00176973
5.4 3.87895e-11 1.48653e-09 0.01249 0.974206 0.01249 0.00081344
5.52 2.25061e-11 1.4575e-09 0.00725625 0.985083 0.00725625 0.00040453
5.64 1.37737e-11 1.42905e-09 0.00444498 0.990889 0.00444498 0.000220944
5.76 9.44015e-12 1.409e-09 0.0030481 0.993763 0.0030481 0.000140565
5.88 8.09969e-12 1.40182e-09 0.00261559 0.994651 0.00261559 0.000117529
6 9.33658e-12 1.40901e-09 0.00301418 0.993832 0.00301418 0.000139785
6.12 1.35215e-11 1.42914e-09 0.00436226 0.991056 0.00436226 0.000218794
6.24 2.1992e-11 1.45788e-09 0.0070874 0.985426 0.0070874 0.000399216
6.36 3.7767e-11 1.48759e-09 0.0121539 0.974892 0.0121539 0.000799979
6.48 6.73523e-11 1.50574e-09 0.0216388 0.954988 0.0216388 0.00173432
6.6 1.2469e-10 1.49052e-09 0.0399917 0.915985 0.0399917 0.00403192
6.72 2.37017e-10 1.40333e-09 0.0759022 0.838444 0.0759022 0.00975208
6.84 4.40284e-10 1.192e-09 0.140827 0.695424 0.140827 0.0229218
6.96 7.26936e-10 8.52977e-10 0.232311 0.488011 0.232311 0.0473668
7.08 9.90712e-10 5.08795e-10 0.316404 0.28661 0.316404 0.0805813
7.2 1.14242e-09 2.7584e-10 0.364671 0.153665 0.364671 0.116994
7.32 1.19289e-09 1.4928e-10 0.380612 0.0826577 0.380612 0.156119
7.44 1.18052e-09 8.41654e-11 0.376514 0.0465281 0.376514 0.200444
7.56 1.13017e-09 4.95644e-11 0.360315 0.0274197 0.360315 0.251949
7.68 1.05452e-09 3.0099e-11 0.336075 0.0166596 0.336075 0.311191
7.8 9.61143e-10 1.85972e-11 0.306202 0.0102738 0.306202 0.377322
