0 3.52338e-13 3.27841e-13 7.59903e-06 5.08206e-08 7.59903e-06 0.999985
0.12 3.55293e-13 3.2784e-13 8.52339e-06 5.08706e-08 8.52339e-06 0.999983
0.24 3.64784e-13 3.27839e-13 1.14944e-05 5.10376e-08 1.14944e-05 0.999977
0.36 3.82809e-13 3.27836e-13 1.71418e-05 5.13777e-08 1.71418e-05 0.999966
0.48 4.13078e-13 3.27832e-13 2.66371e-05 5.20038e-08 2.66371e-05 0.999947
0.6 4.61645e-13 3.27826e-13 4.18921e-05 5.31223e-08 4.18921e-05 0.999916
0.72 5.37885e-13 3.27816e-13 6.58708e-05 5.50985e-08 6.58708e-05 0.999868
0.84 6.55943e-13 3.27803e-13 0.000103048 5.85734e-08 0.000103048 0.999794
0.96 8.36793e-13 3.27784e-13 0.000160066 6.46692e-08 0.000160066 0.99968
1.08 1.11111e-12 3.27758e-13 0.000246645 7.53475e-08 0.000246645 0.999507
1.2 1.52322e-12 3.27725e-13 0.000376837 9.40382e-08 0.000376837 0.999246
1.32 2.13629e-12 3.27686e-13 0.000570694 1.26738e-07 0.000570694 0.998859
1.44 3.03936e-12 3.27649e-13 0.000856482 1.83932e-07 0.000856482 0.998287
1.56 4.3562e-12 3.27628e-13 0.00127352 2.8395e-07 0.00127352 0.997453
1.68 6.25667e-12 3.2766e-13 0.00187581 4.5883e-07 0.00187581 0.996248
1.8 8.97072e-12 3.27818e-13 0.00273648 7.64538e-07 0.00273648 0.994526
1.92 1.28052e-11 3.28242e-13 0.00395316 1.29875e-06 0.00395316 0.992092
2.04 1.81637e-11 3.29197e-13 0.00565428 2.2317e-06 0.00565428 0.988689
2.16 2.55682e-11 3.31162e-13 0.00800611 3.85952e-06 0.00800611 0.983984
2.28 3.56828e-11 3.35002e-13 0.0112202 6.69598e-06 0.0112202 0.977553
2.4 4.93356e-11 3.42244e-13 0.0155605 1.16293e-05 0.0155605 0.968867
2.52 6.75362e-11 3.5555e-13 0.0213489 2.01881e-05 0.0213489 0.957282
2.64 9.14802e-11 3.79512e-13 0.0289668 3.49877e-05 0.0289668 0.942031
2.76 1.22532e-10 4.21965e-13 0.0388499 6.04711e-05 0.0388499 0.92224
2.88 1.62171e-10 4.96117e-13 0.0514704 0.000104119 0.0514704 0.896955
3 2.11879e-10 6.23986e-13 0.0673024 0.000178397 0.0673024 0.865217
3.12 2.72957e-10 8.41813e-13 0.0867627 0.000303825 0.0867627 0.826171
3.24 3.46258e-10 1.20848e-12 0.110126 0.000513738 0.110126 0.779234
3.36 4.31857e-10 1.81845e-12 0.13742 0.000861547 0.13742 0.724298
3.48 5.28713e-10 2.82161e-12 0.168316 0.00143177 0.168316 0.661936
3.6 6.34415e-10 4.4543e-12 0.20205 0.00235706 0.20205 0.593543
3.72 7.45146e-10 7.08989e-12 0.237408 0.00384551 0.237408 0.521338
3.84 8.5592e-10 1.13275e-11 0.272802 0.00622833 0.272802 0.448167
3.96 9.6106e-10 1.81627e-11 0.306424 0.0100517 0.306424 0.377101
4.08 1.05469e-09 2.93495e-11 0.336397 0.0162741 0.336397 0.310932
4.2 1.13078e-09 4.82259e-11 0.360798 0.0267253 0.360798 0.251679
4.32 1.18202e-09 8.16582e-11 0.377286 0.0452119 0.377286 0.200216
4.44 1.19621e-09 1.44368e-10 0.381964 0.0800393 0.381964 0.156033
4.56 1.14941e-09 2.66209e-10 0.367177 0.14844 0.367177 0.117207
4.68 1.00353e-09 4.91962e-10 0.320732 0.277315 0.320732 0.0812215
4.8 7.44028e-10 8.31394e-10 0.237939 0.47588 0.237939 0.0482414
4.92 4.54728e-10 1.17445e-09 0.145542 0.685341 0.145542 0.0235764
5.04 2.45595e-10 1.39349e-09 0.0786952 0.832534 0.0786952 0.010076
5.16 1.29055e-10 1.48614e-09 0.0414127 0.91301 0.0414127 0.00416442
5.28 6.9515e-11 1.50422e-09 0.0223431 0.953528 0.0223431 0.00178605
5.4 3.88626e-11 1.48742e-09 0.0125107 0.974158 0.0125107 0.000820711
5.52 2.25585e-11 1.45824e-09 0.00727188 0.985048 0.00727188 0.000407969
5.64 1.38076e-11 1.42958e-09 0.00445538 0.990866 0.00445538 0.000222591
