0 3.52248e-13 3.27841e-13 7.56965e-06 5.08201e-08 7.56965e-06 0.999985
0.12 3.55191e-13 3.2784e-13 8.49042e-06 5.087e-08 8.49042e-06 0.999983
0.24 3.64648e-13 3.27839e-13 1.14502e-05 5.10366e-08 1.14502e-05 0.999977
0.36 3.82609e-13 3.27836e-13 1.70767e-05 5.13757e-08 1.70767e-05 0.999966
0.48 4.12774e-13 3.27832e-13 2.65375e-05 5.20001e-08 2.65375e-05 0.999947
0.6 4.61176e-13 3.27826e-13 4.17385e-05 5.31155e-08 4.17385e-05 0.999916
0.72 5.37163e-13 3.27817e-13 6.56341e-05 5.50863e-08 6.56341e-05 0.999869
0.84 6.54838e-13 3.27803e-13 0.000102685 5.85518e-08 0.000102685 0.999795
0.96 8.35117e-13 3.27784e-13 0.000159514 6.46312e-08 0.000159514 0.999681
1.08 1.10859e-12 3.27758e-13 0.000245815 7.52812e-08 0.000245815 0.999508
1.2 1.51946e-12 3.27725e-13 0.000375597 9.39228e-08 0.000375597 0.999249
1.32 2.13074e-12 3.27687e-13 0.000568862 1.26538e-07 0.000568862 0.998862
1.44 3.03125e-12 3.2765e-13 0.000853799 1.83585e-07 0.000853799 0.998292
1.56 4.34445e-12 3.27629e-13 0.00126963 2.8335e-07 0.00126963 0.99746
1.68 6.23984e-12 3.27662e-13 0.00187023 4.57794e-07 0.00187023 0.996259
1.8 8.94686e-12 3.2782e-13 0.00272856 7.62751e-07 0.00272856 0.994542
1.92 1.27717e-11 3.28244e-13 0.00394203 1.29567e-06 0.00394203 0.992115
2.04 1.81172e-11 3.29197e-13 0.00563881 2.22642e-06 0.00563881 0.98872
2.16 2.55044e-11 3.3116e-13 0.00798486 3.85048e-06 0.00798486 0.984026
2.28 3.55963e-11 3.34995e-13 0.0111913 6.68055e-06 0.0111913 0.977611
2.4 4.92198e-11 3.42226e-13 0.0155218 1.16031e-05 0.0155218 0.968945
2.52 6.73828e-11 3.55512e-13 0.0212975 2.01437e-05 0.0212975 0.957385
2.64 9.12799e-11 3.79439e-13 0.0288996 3.49131e-05 0.0288996 0.942166
2.76 1.22274e-10 4.2183e-13 0.0387631 6.03466e-05 0.0387631 0.922413
2.88 1.61845e-10 4.95879e-13 0.0513603 0.000103914 0.0513603 0.897175
3 2.11473e-10 6.23579e-13 0.0671652 0.000178062 0.0671652 0.865491
3.12 2.72463e-10 8.41139e-13 0.0865953 0.000303286 0.0865953 0.826506
3.24 3.45672e-10 1.2074e-12 0.109927 0.000512887 0.109927 0.779634
3.36 4.31182e-10 1.81676e-12 0.137189 0.000860231 0.137189 0.724762
3.48 5.27959e-10 2.81906e-12 0.168057 0.00142979 0.168057 0.662457
3.6 6.33605e-10 4.45059e-12 0.201769 0.00235415 0.201769 0.594108
3.72 7.4431e-10 7.08471e-12 0.237115 0.00384136 0.237115 0.52193
3.84 8.55095e-10 1.13205e-11 0.272509 0.00622262 0.272509 0.44876
3.96 9.60284e-10 1.81539e-11 0.306142 0.0100441 0.306142 0.377673
4.08 1.05399e-09 2.9339e-11 0.336137 0.0162642 0.336137 0.311461
4.2 1.13019e-09 4.82142e-11 0.360568 0.0267127 0.360568 0.252151
4.32 1.18154e-09 8.16464e-11 0.377092 0.0451959 0.377092 0.200621
4.44 1.19585e-09 1.44358e-10 0.381807 0.0800177 0.381807 0.156368
4.56 1.14917e-09 2.66205e-10 0.367061 0.148408 0.367061 0.11747
4.68 1.00341e-09 4.91976e-10 0.320661 0.277268 0.320661 0.0814103
4.8 7.44013e-10 8.31458e-10 0.23791 0.475822 0.23791 0.0483569
4.92 4.54762e-10 1.1746e-09 0.145538 0.685289 0.145538 0.0236339
5.04 2.45634e-10 1.3937e-09 0.0787008 0.832498 0.0787008 0.0101006
5.16 1.29087e-10 1.48639e-09 0.0414197 0.912986 0.0414197 0.00417443
5.28 6.95397e-11 1.50447e-09 0.0223495 0.953511 0.0223495 0.00179023
5.4 3.88812e-11 1.48765e-09 0.012516 0.974145 0.012516 0.000822576
5.52 2.25719e-11 1.45844e-09 0.00727586 0.985039 0.00727586 0.000408852
5.64 1.38162e-11 1.42972e-09 0.00445804 0.990861 0.00445804 0.000223015
5.76 9.461e-12 1.40936e-09 0.00305459 0.993749 0.00305459 0.000141415
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31493e-12 1.40865e-09 0.00300743 0.993846 0.00300743 0.000138946
6.12 1.34773e-11 1.42846e-09 0.00434868 0.991086 0.00434868 0.000216742
6.24 2.19229e-11 1.45695e-09 0.00706668 0.985471 0.00706668 0.000394935
6.36 3.76682e-11 1.48647e-09 0.0121256 0.974958 0.0121256 0.000790939
6.48 6.72147e-11 1.50453e-09 0.0216021 0.955082 0.0216021 0.00171405
6.6 1.24496e-10 1.48934e-09 0.0399456 0.916125 0.0399456 0.0039835
6.72 2.36749e-10 1.40234e-09 0.0758498 0.838667 0.0758498 0.00963312
6.84 4.3998e-10 1.19142e-09 0.140796 0.695764 0.140796 0.022643
6.96 7.2683e-10 8.52845e-10 0.232392 0.488412 0.232392 0.0468046
7.08 9.91143e-10 5.0888e-10 0.316703 0.286935 0.316703 0.0796597
7.2 1.14351e-09 2.75953e-10 0.365208 0.153875 0.365208 0.115708
7.32 1.19461e-09 1.49378e-10 0.381363 0.0827926 0.381363 0.154482
7.44 1.18285e-09 8.42487e-11 0.377458 0.046622 0.377458 0.198463
7.56 1.13306e-09 4.96359e-11 0.361434 0.0274896 0.361434 0.249642
7.68 1.05793e-09 3.01587e-11 0.337344 0.0167129 0.337344 0.308599
7.8 9.64941e-10 1.86453e-11 0.307583 0.0103141 0.307583 0.37452
7.92 8.60183e-10 1.16214e-11 0.27409 0.00638867 0.27409 0.44543
8.04 7.49544e-10 7.27051e-12 0.238747 0.00394426 0.238747 0.518561
8.16 6.38724e-10 4.56528e-12 0.203369 0.00241782 0.203369 0.590844
8.28 5.32749e-10 2.88944e-12 0.169557 0.00146894 0.169557 0.659417
8.4 4.35493e-10 1.85958e-12 0.138541 0.000884082 0.138541 0.722034
8.52 3.49422e-10 1.23319e-12 0.111103 0.000527274 0.111103 0.777266
8.64 2.7563e-10 8.56508e-13 0.0875895 0.00031188 0.0875895 0.824509
8.76 2.1408e-10 6.3264e-13 0.067984 0.000183149 0.067984 0.863849
8.88 1.63944e-10 5.01163e-13 0.0520199 0.000106902 0.0520199 0.895853
9 1.23933e-10 4.24877e-13 0.0392843 6.20901e-05 0.0392843 0.921369
9.12 9.25685e-11 3.81176e-13 0.0293045 3.59247e-05 0.0293045 0.941355
9.24 6.83689e-11 3.56489e-13 0.0216074 2.07281e-05 0.0216074 0.956765
9.36 4.99641e-11 3.42768e-13 0.0157556 1.19395e-05 0.0157556 0.968477
9.48 3.61509e-11 3.3529e-13 0.0113655 6.87369e-06 0.0113655 0.977262
9.6 2.59126e-11 3.31316e-13 0.00811306 3.96115e-06 0.00811306 0.98377
9.72 1.84142e-11 3.29277e-13 0.00573205 2.28974e-06 0.00573205 0.988534
9.84 1.29853e-11 3.28283e-13 0.00400906 1.33187e-06 0.00400906 0.991981
9.96 9.09878e-12 3.27838e-13 0.00277622 7.8343e-07 0.00277622 0.994447
10.08 6.34672e-12 3.27669e-13 0.00190375 4.69604e-07 0.00190375 0.996192
10.2 4.41884e-12 3.27631e-13 0.00129295 2.90094e-07 0.00129295 0.997414
10.32 3.08248e-12 3.27649e-13 0.000869848 1.87436e-07 0.000869848 0.99826
10.44 2.16566e-12 3.27686e-13 0.000579792 1.28737e-07 0.000579792 0.99884
10.56 1.543e-12 3.27724e-13 0.000382962 9.51795e-08 0.000382962 0.999234
10.68 1.12428e-12 3.27757e-13 0.000250719 7.59995e-08 0.000250719 0.999498
10.8 8.45424e-13 3.27783e-13 0.000162734 6.5042e-08 0.000162734 0.999674
10.92 6.61464e-13 3.27802e-13 0.000104754 5.87868e-08 0.000104754 0.99979
11.04 5.41243e-13 3.27816e-13 6.69079e-05 5.52204e-08 6.69079e-05 0.999866
11.16 4.63423e-13 3.27826e-13 4.24414e-05 5.31909e-08 4.24414e-05 0.999915
11.28 4.13571e-13 3.27832e-13 2.67899e-05 5.20397e-08 2.67899e-05 0.999946
11.4 3.82054e-13 3.27837e-13 1.6909e-05 5.13903e-08 1.6909e-05 0.999966
11.52 3.62545e-13 3.27839e-13 1.08019e-05 5.10283e-08 1.08019e-05 0.999978
11.64 3.50996e-13 3.27841e-13 7.19138e-06 5.08326e-08 7.19138e-06 0.999986
11.76 3.44941e-13 3.27842e-13 5.30049e-06 5.07369e-08 5.30049e-06 0.999989
11.88 3.43061e-13 3.27842e-13 4.71369e-06 5.07083e-08 4.71369e-06 0.999991
