0 3.52297e-13 3.27841e-13 7.58568e-06 5.08203e-08 7.58568e-06 0.999985
0.12 3.55247e-13 3.2784e-13 8.50841e-06 5.08703e-08 8.50841e-06 0.999983
0.24 3.64723e-13 3.27839e-13 1.14743e-05 5.10372e-08 1.14743e-05 0.999977
0.36 3.82718e-13 3.27836e-13 1.71122e-05 5.13768e-08 1.71122e-05 0.999966
0.48 4.1294e-13 3.27832e-13 2.65919e-05 5.20021e-08 2.65919e-05 0.999947
0.6 4.61432e-13 3.27826e-13 4.18224e-05 5.31192e-08 4.18224e-05 0.999916
0.72 5.37557e-13 3.27817e-13 6.57633e-05 5.50929e-08 6.57633e-05 0.999868
0.84 6.55441e-13 3.27803e-13 0.000102883 5.85636e-08 0.000102883 0.999794
0.96 8.36032e-13 3.27784e-13 0.000159815 6.46519e-08 0.000159815 0.99968
1.08 1.10997e-12 3.27758e-13 0.000246268 7.53174e-08 0.000246268 0.999507
1.2 1.52151e-12 3.27725e-13 0.000376274 9.39858e-08 0.000376274 0.999247
1.32 2.13377e-12 3.27687e-13 0.000569862 1.26647e-07 0.000569862 0.99886
1.44 3.03568e-12 3.27649e-13 0.000855264 1.83774e-07 0.000855264 0.998289
1.56 4.35087e-12 3.27629e-13 0.00127176 2.83677e-07 0.00127176 0.997456
1.68 6.24903e-12 3.27661e-13 0.00187328 4.5836e-07 0.00187328 0.996253
1.8 8.95989e-12 3.27819e-13 0.00273288 7.63727e-07 0.00273288 0.994533
1.92 1.279e-11 3.28243e-13 0.0039481 1.29735e-06 0.0039481 0.992102
2.04 1.81426e-11 3.29197e-13 0.00564726 2.2293e-06 0.00564726 0.988703
2.16 2.55392e-11 3.31161e-13 0.00799647 3.85542e-06 0.00799647 0.984003
2.28 3.56435e-11 3.34999e-13 0.0112071 6.68898e-06 0.0112071 0.977579
2.4 4.92831e-11 3.42236e-13 0.0155429 1.16174e-05 0.0155429 0.968902
2.52 6.74666e-11 3.55533e-13 0.0213256 2.01679e-05 0.0213256 0.957328
2.64 9.13893e-11 3.79479e-13 0.0289363 3.49538e-05 0.0289363 0.942092
2.76 1.22415e-10 4.21904e-13 0.0388105 6.04146e-05 0.0388105 0.922318
2.88 1.62023e-10 4.96009e-13 0.0514205 0.000104026 0.0514205 0.897055
3 2.11695e-10 6.23802e-13 0.0672402 0.000178245 0.0672402 0.865341
3.12 2.72733e-10 8.41507e-13 0.0866867 0.000303581 0.0866867 0.826323
3.24 3.45992e-10 1.20799e-12 0.110036 0.000513352 0.110036 0.779415
3.36 4.31551e-10 1.81768e-12 0.137315 0.00086095 0.137315 0.724508
3.48 5.28371e-10 2.82045e-12 0.168199 0.00143087 0.168199 0.662172
3.6 6.34048e-10 4.45262e-12 0.201923 0.00235574 0.201923 0.593799
3.72 7.44767e-10 7.08754e-12 0.237275 0.00384363 0.237275 0.521606
3.84 8.55546e-10 1.13243e-11 0.272669 0.00622574 0.272669 0.448436
3.96 9.60708e-10 1.81587e-11 0.306296 0.0100483 0.306296 0.37736
4.08 1.05437e-09 2.93447e-11 0.336279 0.0162696 0.336279 0.311172
4.2 1.13051e-09 4.82206e-11 0.360694 0.0267196 0.360694 0.251893
4.32 1.1818e-09 8.16528e-11 0.377198 0.0452046 0.377198 0.200399
4.44 1.19605e-09 1.44364e-10 0.381893 0.0800295 0.381893 0.156184
4.56 1.1493e-09 2.66207e-10 0.367124 0.148425 0.367124 0.117326
4.68 1.00348e-09 4.91968e-10 0.3207 0.277293 0.3207 0.081307
4.8 7.44021e-10 8.31423e-10 0.237926 0.475854 0.237926 0.0482937
4.92 4.54743e-10 1.17452e-09 0.14554 0.685317 0.14554 0.0236025
5.04 2.45613e-10 1.39359e-09 0.0786977 0.832518 0.0786977 0.0100871
5.16 1.2907e-10 1.48625e-09 0.0414159 0.912999 0.0414159 0.00416896
5.28 6.95262e-11 1.50434e-09 0.022346 0.95352 0.022346 0.00178794
5.4 3.8871e-11 1.48752e-09 0.0125131 0.974152 0.0125131 0.000821556
5.52 2.25646e-11 1.45833e-09 0.00727369 0.985044 0.00727369 0.000408369
5.64 1.38115e-11 1.42965e-09 0.00445659 0.990864 0.00445659 0.000222783
5.76 9.45864e-12 1.40932e-09 0.00305386 0.993751 0.00305386 0.00014132
5.88 8.09936e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117532
6 9.31723e-12 1.40869e-09 0.00300814 0.993844 0.00300814 0.000139037
6.12 1.3482e-11 1.42854e-09 0.00435013 0.991082 0.00435013 0.000216967
6.24 2.19302e-11 1.45705e-09 0.00706888 0.985467 0.00706888 0.000395405
6.36 3.76786e-11 1.4866e-09 0.0121285 0.974951 0.0121285 0.00079193
6.48 6.72288e-11 1.50466e-09 0.0216058 0.955072 0.0216058 0.00171627
6.6 1.24515e-10 1.48947e-09 0.03995 0.916111 0.03995 0.00398879
6.72 2.36774e-10 1.40245e-09 0.0758541 0.838646 0.0758541 0.00964612
6.84 4.40006e-10 1.19149e-09 0.140797 0.695732 0.140797 0.0226736
6.96 7.26831e-10 8.52872e-10 0.232379 0.488375 0.232379 0.0468665
7.08 9.91087e-10 5.08881e-10 0.316667 0.286904 0.316667 0.0797616
7.2 1.14339e-09 2.75947e-10 0.365147 0.153855 0.365147 0.115851
7.32 1.19442e-09 1.4937e-10 0.381279 0.0827793 0.381279 0.154664
7.44 1.18259e-09 8.42411e-11 0.377352 0.0466124 0.377352 0.198683
7.56 1.13274e-09 4.96288e-11 0.361309 0.0274823 0.361309 0.249899
7.68 1.05755e-09 3.01526e-11 0.337203 0.0167073 0.337203 0.308888
7.8 9.64518e-10 1.86402e-11 0.307429 0.0103098 0.307429 0.374833
7.92 8.59732e-10 1.16175e-11 0.27393 0.00638542 0.27393 0.445755
8.04 7.49086e-10 7.26756e-12 0.238586 0.00394191 0.238586 0.518885
8.16 6.38279e-10 4.56317e-12 0.203215 0.00241618 0.203215 0.591154
8.28 5.32335e-10 2.88799e-12 0.169414 0.00146782 0.169414 0.659704
8.4 4.35122e-10 1.85862e-12 0.138414 0.00088334 0.138414 0.72229
8.52 3.491e-10 1.23257e-12 0.110994 0.000526794 0.110994 0.777486
8.64 2.75358e-10 8.56126e-13 0.0874973 0.000311576 0.0874973 0.824694
8.76 2.13857e-10 6.32409e-13 0.0679084 0.00018296 0.0679084 0.864
8.88 1.63764e-10 5.01027e-13 0.0519591 0.000106786 0.0519591 0.895975
9 1.23791e-10 4.24801e-13 0.0392364 6.202e-05 0.0392364 0.921465
9.12 9.24579e-11 3.81135e-13 0.0292673 3.58827e-05 0.0292673 0.941429
9.24 6.82842e-11 3.56468e-13 0.021579 2.07031e-05 0.021579 0.956821
9.36 4.99e-11 3.42757e-13 0.0157342 1.19247e-05 0.0157342 0.96852
9.48 3.61031e-11 3.35285e-13 0.0113496 6.86503e-06 0.0113496 0.977294
9.6 2.58774e-11 3.31315e-13 0.00810132 3.95608e-06 0.00810132 0.983793
9.72 1.83885e-11 3.29278e-13 0.0057235 2.28678e-06 0.0057235 0.988551
9.84 1.29668e-11 3.28284e-13 0.00400291 1.33015e-06 0.00400291 0.991993
9.96 9.08559e-12 3.27839e-13 0.00277184 7.82429e-07 0.00277184 0.994456
10.08 6.33742e-12 3.2767e-13 0.00190067 4.69023e-07 0.00190067 0.996198
10.2 4.41235e-12 3.27632e-13 0.0012908 2.89758e-07 0.0012908 0.997418
10.32 3.07799e-12 3.2765e-13 0.000868365 1.87242e-07 0.000868365 0.998263
10.44 2.16259e-12 3.27686e-13 0.000578779 1.28625e-07 0.000578779 0.998842
10.56 1.54092e-12 3.27724e-13 0.000382276 9.5115e-08 0.000382276 0.999235
10.68 1.12289e-12 3.27757e-13 0.00025026 7.59625e-08 0.00025026 0.999499
10.8 8.44497e-13 3.27783e-13 0.000162429 6.50208e-08 0.000162429 0.999675
10.92 6.60854e-13 3.27802e-13 0.000104554 5.87748e-08 0.000104554 0.999791
11.04 5.40844e-13 3.27816e-13 6.67772e-05 5.52136e-08 6.67772e-05 0.999866
11.16 4.63165e-13 3.27826e-13 4.23568e-05 5.31871e-08 4.23568e-05 0.999915
11.28 4.13405e-13 3.27832e-13 2.67354e-05 5.20376e-08 2.67354e-05 0.999946
11.4 3.81947e-13 3.27837e-13 1.6874e-05 5.13892e-08 1.6874e-05 0.999966
11.52 3.62476e-13 3.27839e-13 1.07792e-05 5.10277e-08 1.07792e-05 0.999978
11.64 3.50949e-13 3.27841e-13 7.17611e-06 5.08323e-08 7.17611e-06 0.999986
11.76 3.44907e-13 3.27842e-13 5.28918e-06 5.07368e-08 5.28918e-06 0.999989
11.88 3.4303e-13 3.27842e-13 4.70364e-06 5.07082e-08 4.70364e-06 0.999991
