0 3.55291e-13 3.2784e-13 8.55571e-06 5.08361e-08 8.55571e-06 0.999983
0.12 3.58603e-13 3.2784e-13 9.59681e-06 5.08909e-08 9.59681e-06 0.999981
0.24 3.69209e-13 3.27838e-13 1.29316e-05 5.10734e-08 1.29316e-05 0.999974
0.36 3.89295e-13 3.27835e-13 1.92531e-05 5.14444e-08 1.92531e-05 0.999961
0.48 4.22939e-13 3.27831e-13 2.98533e-05 5.2127e-08 2.98533e-05 0.99994
0.6 4.76781e-13 3.27823e-13 4.68383e-05 5.33451e-08 4.68383e-05 0.999906
0.72 5.61085e-13 3.27813e-13 7.3465e-05 5.54953e-08 7.3465e-05 0.999853
0.84 6.9129e-13 3.27797e-13 0.000114638 5.92728e-08 0.000114638 0.999771
0.96 8.90232e-13 3.27776e-13 0.000177614 6.58924e-08 0.000177614 0.999645
1.08 1.19121e-12 3.27746e-13 0.000272985 7.74756e-08 0.000272985 0.999454
1.2 1.64217e-12 3.27708e-13 0.000416012 9.77267e-08 0.000416012 0.999168
1.32 2.31129e-12 3.27664e-13 0.000628406 1.33113e-07 0.000628406 0.998743
1.44 3.29431e-12 3.27618e-13 0.000940675 1.94927e-07 0.000940675 0.998118
1.56 4.72394e-12 3.27589e-13 0.00139513 3.0288e-07 0.00139513 0.997209
1.68 6.7817e-12 3.27613e-13 0.00204966 4.91372e-07 0.00204966 0.9959
1.8 9.71252e-12 3.27767e-13 0.00298244 8.20392e-07 0.00298244 0.994034
1.92 1.38422e-11 3.28197e-13 0.00429746 1.39445e-06 0.00429746 0.991404
2.04 1.95975e-11 3.29181e-13 0.00613104 2.39534e-06 0.00613104 0.987735
2.16 2.75288e-11 3.31224e-13 0.008659 4.13865e-06 0.008659 0.982678
2.28 3.8333e-11 3.3523e-13 0.0121041 7.17058e-06 0.0121041 0.975784
2.4 5.28755e-11 3.42798e-13 0.016743 1.2433e-05 0.016743 0.966501
2.52 7.22051e-11 3.56708e-13 0.0229113 2.15421e-05 0.0229113 0.954156
2.64 9.75559e-11 3.81745e-13 0.0310038 3.72541e-05 0.0310038 0.937955
2.76 1.30323e-10 4.26047e-13 0.0414673 6.42339e-05 0.0414673 0.917001
2.88 1.71998e-10 5.03291e-13 0.0547797 0.000110303 0.0547797 0.89033
3 2.24044e-10 6.36179e-13 0.0714105 0.000188433 0.0714105 0.856991
3.12 2.87694e-10 8.61909e-13 0.0917558 0.000319867 0.0917558 0.816168
3.24 3.63669e-10 1.24061e-12 0.116049 0.000538912 0.116049 0.767364
3.36 4.51837e-10 1.86822e-12 0.144251 0.000900205 0.144251 0.710598
3.48 5.50887e-10 2.89614e-12 0.175946 0.00148967 0.175946 0.646619
3.6 6.58118e-10 4.56182e-12 0.210273 0.00244134 0.210273 0.577012
3.72 7.69455e-10 7.23872e-12 0.245933 0.00396443 0.245933 0.504169
3.84 8.79766e-10 1.15241e-11 0.281286 0.00639063 0.281286 0.431038
3.96 9.83387e-10 1.84092e-11 0.314519 0.0102658 0.314519 0.360696
4.08 1.07461e-09 2.96396e-11 0.343808 0.0165479 0.343808 0.295837
4.2 1.14771e-09 4.85412e-11 0.367313 0.0270683 0.367313 0.238306
4.32 1.19566e-09 8.19643e-11 0.382784 0.0456438 0.382784 0.188787
4.44 1.20647e-09 1.44608e-10 0.38638 0.0806131 0.38638 0.146627
4.56 1.15625e-09 2.6627e-10 0.370436 0.149278 0.370436 0.10985
4.68 1.00692e-09 4.91513e-10 0.32273 0.27858 0.32273 0.07596
4.8 7.44478e-10 8.29565e-10 0.238741 0.477484 0.238741 0.0450334
4.92 4.53741e-10 1.17034e-09 0.14561 0.686798 0.14561 0.0219824
5.04 2.44439e-10 1.38743e-09 0.0785183 0.833569 0.0785183 0.00939426
5.16 1.28109e-10 1.47918e-09 0.0412006 0.913712 0.0412006 0.00388658
5.28 6.87914e-11 1.49724e-09 0.0221531 0.954024 0.0221531 0.00166965
5.4 3.83234e-11 1.48104e-09 0.0123567 0.974518 0.0123567 0.000768823
5.52 2.2176e-11 1.45296e-09 0.00715728 0.985302 0.00715728 0.000383452
5.64 1.35655e-11 1.42584e-09 0.00438095 0.991027 0.00438095 0.000210923
5.76 9.34684e-12 1.40745e-09 0.00301906 0.993825 0.00301906 0.000136604
5.88 8.11998e-12 1.40209e-09 0.00262205 0.994638 0.00262205 0.000117858
6 9.47602e-12 1.41107e-09 0.0030579 0.993739 0.0030579 0.000144527
6.12 1.37953e-11 1.43278e-09 0.00444713 0.990875 0.00444713 0.000230049
6.24 2.2432e-11 1.46275e-09 0.00722117 0.985135 0.00722117 0.00042268
6.36 3.84377e-11 1.49323e-09 0.0123522 0.974446 0.0123522 0.000849877
6.48 6.83892e-11 1.51159e-09 0.0219343 0.954284 0.0219343 0.00184724
6.6 1.26368e-10 1.49577e-09 0.0404502 0.914796 0.0404502 0.00430356
6.72 2.39776e-10 1.40668e-09 0.0766186 0.836343 0.0766186 0.0104198
6.84 4.44226e-10 1.19197e-09 0.141758 0.692016 0.141758 0.0244679
6.96 7.30363e-10 8.4992e-10 0.232842 0.483915 0.232842 0.0503998
7.08 9.90735e-10 5.05416e-10 0.315626 0.283353 0.315626 0.085395
7.2 1.13814e-09 2.73564e-10 0.362382 0.151678 0.362382 0.123558
7.32 1.18479e-09 1.47909e-10 0.377056 0.0815073 0.377056 0.164381
7.44 1.16912e-09 8.32949e-11 0.371905 0.0458168 0.371905 0.210373
7.56 1.11582e-09 4.89655e-11 0.354801 0.0269426 0.354801 0.263456
7.68 1.03765e-09 2.96667e-11 0.329812 0.0163236 0.329812 0.324052
7.8 9.42351e-10 1.82815e-11 0.299405 0.0100335 0.299405 0.391157
7.92 8.36248e-10 1.13565e-11 0.265588 0.0061882 0.265588 0.462635
8.04 7.25361e-10 7.08232e-12 0.230278 0.00380378 0.230278 0.535641
8.16 6.15357e-10 4.43544e-12 0.195273 0.00232168 0.195273 0.607133
8.28 5.11082e-10 2.80252e-12 0.16211 0.00140473 0.16211 0.674375
8.4 4.16135e-10 1.80308e-12 0.131929 0.000842204 0.131929 0.735299
8.52 3.32686e-10 1.19748e-12 0.105416 0.000500542 0.105416 0.788668
8.64 2.61569e-10 8.34549e-13 0.0828297 0.000295137 0.0828297 0.834046
8.76 2.02554e-10 6.19487e-13 0.0640948 0.000172833 0.0640948 0.871637
8.88 1.54695e-10 4.93496e-13 0.0489073 0.000100631 0.0489073 0.902085
9 1.16647e-10 4.20539e-13 0.0368379 5.8322e-05 0.0368379 0.926266
9.12 8.69212e-11 3.78806e-13 0.0274122 3.36811e-05 0.0274122 0.945142
9.24 6.40555e-11 3.55253e-13 0.0201647 1.94021e-05 0.0201647 0.959651
9.36 4.67133e-11 3.42164e-13 0.0146702 1.11605e-05 0.0146702 0.970648
9.48 3.37317e-11 3.35028e-13 0.010559 6.41822e-06 0.010559 0.978875
9.6 2.41336e-11 3.3123e-13 0.00752086 3.69582e-06 0.00752086 0.984955
9.72 1.7121e-11 3.29274e-13 0.00530217 2.13563e-06 0.00530217 0.989393
9.84 1.20557e-11 3.28314e-13 0.00370048 1.24257e-06 0.00370048 0.992598
9.96 8.43783e-12 3.27878e-13 0.00255711 7.31779e-07 0.00255711 0.994885
10.08 5.88179e-12 3.27708e-13 0.00174982 4.39778e-07 0.00174982 0.9965
10.2 4.0952e-12 3.27664e-13 0.00118594 2.72896e-07 0.00118594 0.997628
10.32 2.8595e-12 3.27675e-13 0.000796216 1.77535e-07 0.000796216 0.998407
10.44 2.01356e-12 3.27705e-13 0.000529634 1.23046e-07 0.000529634 0.998941
10.56 1.44027e-12 3.27738e-13 0.000349128 9.19151e-08 0.000349128 0.999302
10.68 1.05556e-12 3.27767e-13 0.000228115 7.4132e-08 0.000228115 0.999544
10.8 7.9987e-13 3.2779e-13 0.000147772 6.39775e-08 0.000147772 0.999704
10.92 6.31538e-13 3.27807e-13 9.49396e-05 5.81831e-08 9.49396e-05 0.99981
11.04 5.21749e-13 3.27819e-13 6.05245e-05 5.48804e-08 6.05245e-05 0.999879
11.16 4.5082e-13 3.27828e-13 3.83213e-05 5.30015e-08 3.83213e-05 0.999923
11.28 4.05469e-13 3.27834e-13 2.41459e-05 5.19358e-08 2.41459e-05 0.999952
11.4 3.76851e-13 3.27837e-13 1.52146e-05 5.13346e-08 1.52146e-05 0.99997
11.52 3.5917e-13 3.2784e-13 9.7051e-06 5.09995e-08 9.7051e-06 0.999981
