0 3.52323e-13 3.27841e-13 7.5942e-06 5.08205e-08 7.5942e-06 0.999985
0.12 3.55276e-13 3.2784e-13 8.51797e-06 5.08705e-08 8.51797e-06 0.999983
0.24 3.64762e-13 3.27839e-13 1.14871e-05 5.10375e-08 1.14871e-05 0.999977
0.36 3.82776e-13 3.27836e-13 1.71311e-05 5.13774e-08 1.71311e-05 0.999966
0.48 4.13028e-13 3.27832e-13 2.66207e-05 5.20032e-08 2.66207e-05 0.999947
0.6 4.61568e-13 3.27826e-13 4.18669e-05 5.31212e-08 4.18669e-05 0.999916
0.72 5.37767e-13 3.27816e-13 6.58319e-05 5.50965e-08 6.58319e-05 0.999868
0.84 6.55761e-13 3.27803e-13 0.000102988 5.85699e-08 0.000102988 0.999794
0.96 8.36518e-13 3.27784e-13 0.000159975 6.46629e-08 0.000159975 0.99968
1.08 1.1107e-12 3.27758e-13 0.000246509 7.53366e-08 0.000246509 0.999507
1.2 1.5226e-12 3.27725e-13 0.000376633 9.40193e-08 0.000376633 0.999247
1.32 2.13538e-12 3.27687e-13 0.000570393 1.26705e-07 0.000570393 0.998859
1.44 3.03803e-12 3.27649e-13 0.000856041 1.83875e-07 0.000856041 0.998288
1.56 4.35427e-12 3.27628e-13 0.00127288 2.83851e-07 0.00127288 0.997454
1.68 6.25391e-12 3.27661e-13 0.0018749 4.5866e-07 0.0018749 0.99625
1.8 8.96681e-12 3.27819e-13 0.00273518 7.64244e-07 0.00273518 0.994529
1.92 1.27997e-11 3.28243e-13 0.00395133 1.29824e-06 0.00395133 0.992096
2.04 1.8156e-11 3.29197e-13 0.00565174 2.23083e-06 0.00565174 0.988694
2.16 2.55577e-11 3.31162e-13 0.00800263 3.85804e-06 0.00800263 0.983991
2.28 3.56686e-11 3.35001e-13 0.0112155 6.69345e-06 0.0112155 0.977562
2.4 4.93166e-11 3.42241e-13 0.0155542 1.1625e-05 0.0155542 0.96888
2.52 6.75111e-11 3.55544e-13 0.0213405 2.01808e-05 0.0213405 0.957299
2.64 9.14473e-11 3.795e-13 0.0289558 3.49755e-05 0.0289558 0.942053
2.76 1.2249e-10 4.21943e-13 0.0388356 6.04507e-05 0.0388356 0.922268
2.88 1.62118e-10 4.96078e-13 0.0514523 0.000104085 0.0514523 0.896991
3 2.11812e-10 6.23919e-13 0.0672799 0.000178342 0.0672799 0.865262
3.12 2.72876e-10 8.41703e-13 0.0867352 0.000303737 0.0867352 0.826226
3.24 3.46162e-10 1.2083e-12 0.110093 0.000513599 0.110093 0.7793
3.36 4.31746e-10 1.81817e-12 0.137382 0.000861331 0.137382 0.724374
3.48 5.28589e-10 2.82119e-12 0.168274 0.00143145 0.168274 0.662021
3.6 6.34282e-10 4.45369e-12 0.202004 0.00235658 0.202004 0.593635
3.72 7.45009e-10 7.08904e-12 0.23736 0.00384483 0.23736 0.521435
3.84 8.55785e-10 1.13263e-11 0.272754 0.00622739 0.272754 0.448264
3.96 9.60933e-10 1.81612e-11 0.306378 0.0100505 0.306378 0.377194
4.08 1.05458e-09 2.93478e-11 0.336355 0.0162724 0.336355 0.311018
4.2 1.13069e-09 4.8224e-11 0.36076 0.0267232 0.36076 0.251757
4.32 1.18194e-09 8.16563e-11 0.377254 0.0452093 0.377254 0.200282
4.44 1.19615e-09 1.44367e-10 0.381938 0.0800357 0.381938 0.156087
4.56 1.14937e-09 2.66208e-10 0.367158 0.148434 0.367158 0.11725
4.68 1.00351e-09 4.91964e-10 0.32072 0.277307 0.32072 0.0812524
