0 3.52255e-13 3.27841e-13 7.57214e-06 5.08201e-08 7.57214e-06 0.999985
0.12 3.552e-13 3.2784e-13 8.49322e-06 5.08701e-08 8.49322e-06 0.999983
0.24 3.6466e-13 3.27839e-13 1.14539e-05 5.10367e-08 1.14539e-05 0.999977
0.36 3.82626e-13 3.27836e-13 1.70822e-05 5.13758e-08 1.70822e-05 0.999966
0.48 4.12799e-13 3.27832e-13 2.6546e-05 5.20004e-08 2.6546e-05 0.999947
0.6 4.61216e-13 3.27826e-13 4.17516e-05 5.31161e-08 4.17516e-05 0.999916
0.72 5.37225e-13 3.27817e-13 6.56542e-05 5.50873e-08 6.56542e-05 0.999869
0.84 6.54932e-13 3.27803e-13 0.000102716 5.85537e-08 0.000102716 0.999795
0.96 8.35259e-13 3.27784e-13 0.000159561 6.46344e-08 0.000159561 0.999681
1.08 1.10881e-12 3.27758e-13 0.000245885 7.52868e-08 0.000245885 0.999508
1.2 1.51978e-12 3.27725e-13 0.000375703 9.39326e-08 0.000375703 0.999249
1.32 2.13121e-12 3.27687e-13 0.000569017 1.26555e-07 0.000569017 0.998862
1.44 3.03193e-12 3.2765e-13 0.000854026 1.83614e-07 0.000854026 0.998292
1.56 4.34545e-12 3.27629e-13 0.00126996 2.83401e-07 0.00126996 0.99746
1.68 6.24127e-12 3.27662e-13 0.00187071 4.57882e-07 0.00187071 0.996258
1.8 8.94889e-12 3.2782e-13 0.00272923 7.62903e-07 0.00272923 0.994541
1.92 1.27746e-11 3.28244e-13 0.00394297 1.29593e-06 0.00394297 0.992113
2.04 1.81211e-11 3.29197e-13 0.00564012 2.22687e-06 0.00564012 0.988717
2.16 2.55098e-11 3.3116e-13 0.00798666 3.85125e-06 0.00798666 0.984023
2.28 3.56036e-11 3.34996e-13 0.0111938 6.68186e-06 0.0111938 0.977606
2.4 4.92296e-11 3.42228e-13 0.0155251 1.16053e-05 0.0155251 0.968938
2.52 6.73959e-11 3.55515e-13 0.0213019 2.01474e-05 0.0213019 0.957376
2.64 9.12969e-11 3.79445e-13 0.0289053 3.49194e-05 0.0289053 0.942154
2.76 1.22296e-10 4.21842e-13 0.0387705 6.03572e-05 0.0387705 0.922398
2.88 1.61872e-10 4.95899e-13 0.0513697 0.000103931 0.0513697 0.897157
3 2.11508e-10 6.23614e-13 0.0671769 0.00017809 0.0671769 0.865468
3.12 2.72505e-10 8.41196e-13 0.0866095 0.000303332 0.0866095 0.826478
3.24 3.45722e-10 1.20749e-12 0.109944 0.000512959 0.109944 0.7796
3.36 4.31239e-10 1.8169e-12 0.137209 0.000860343 0.137209 0.724722
3.48 5.28023e-10 2.81927e-12 0.168079 0.00142996 0.168079 0.662413
3.6 6.33674e-10 4.45091e-12 0.201793 0.00235439 0.201793 0.59406
3.72 7.44381e-10 7.08515e-12 0.23714 0.00384172 0.23714 0.521879
3.84 8.55166e-10 1.13211e-11 0.272534 0.0062231 0.272534 0.44871
3.96 9.6035e-10 1.81546e-11 0.306166 0.0100447 0.306166 0.377624
4.08 1.05405e-09 2.93398e-11 0.33616 0.016265 0.33616 0.311416
4.2 1.13024e-09 4.82152e-11 0.360588 0.0267138 0.360588 0.252111
4.32 1.18158e-09 8.16474e-11 0.377108 0.0451972 0.377108 0.200586
4.44 1.19588e-09 1.44359e-10 0.381821 0.0800196 0.381821 0.156339
4.56 1.14919e-09 2.66205e-10 0.367071 0.148411 0.367071 0.117448
4.68 1.00342e-09 4.91975e-10 0.320667 0.277272 0.320667 0.0813942
4.8 7.44014e-10 8.31452e-10 0.237913 0.475827 0.237913 0.048347
4.92 4.54759e-10 1.17458e-09 0.145539 0.685294 0.145539 0.023629
5.04 2.45631e-10 1.39369e-09 0.0787003 0.832501 0.0787003 0.0100985
5.16 1.29085e-10 1.48637e-09 0.0414191 0.912988 0.0414191 0.00417358
5.28 6.95376e-11 1.50445e-09 0.0223489 0.953512 0.0223489 0.00178988
5.4 3.88796e-11 1.48763e-09 0.0125155 0.974146 0.0125155 0.000822418
5.52 2.25708e-11 1.45842e-09 0.00727553 0.98504 0.00727553 0.000408777
5.64 1.38155e-11 1.42971e-09 0.00445782 0.990861 0.00445782 0.000222979
5.76 9.46063e-12 1.40935e-09 0.00305447 0.993749 0.00305447 0.0001414
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31528e-12 1.40865e-09 0.00300754 0.993846 0.00300754 0.00013896
6.12 1.3478e-11 1.42847e-09 0.0043489 0.991085 0.0043489 0.000216777
6.24 2.1924e-11 1.45696e-09 0.00706702 0.985471 0.00706702 0.000395008
6.36 3.76698e-11 1.48649e-09 0.012126 0.974957 0.012126 0.000791093
6.48 6.72169e-11 1.50455e-09 0.0216027 0.95508 0.0216027 0.0017144
6.6 1.24499e-10 1.48936e-09 0.0399463 0.916123 0.0399463 0.00398432
6.72 2.36753e-10 1.40236e-09 0.0758505 0.838664 0.0758505 0.00963514
6.84 4.39984e-10 1.19143e-09 0.140796 0.695759 0.140796 0.0226478
6.96 7.2683e-10 8.52849e-10 0.23239 0.488406 0.23239 0.0468142
7.08 9.91134e-10 5.0888e-10 0.316697 0.28693 0.316697 0.0796756
7.2 1.1435e-09 2.75952e-10 0.365199 0.153872 0.365199 0.115731
7.32 1.19458e-09 1.49377e-10 0.38135 0.0827905 0.38135 0.15451
7.44 1.18281e-09 8.42476e-11 0.377441 0.0466205 0.377441 0.198497
7.56 1.13301e-09 4.96348e-11 0.361415 0.0274885 0.361415 0.249682
7.68 1.05787e-09 3.01578e-11 0.337322 0.0167121 0.337322 0.308644
7.8 9.64875e-10 1.86445e-11 0.307559 0.0103134 0.307559 0.374569
7.92 8.60113e-10 1.16208e-11 0.274065 0.00638816 0.274065 0.445481
8.04 7.49472e-10 7.27006e-12 0.238722 0.0039439 0.238722 0.518612
8.16 6.38654e-10 4.56495e-12 0.203345 0.00241757 0.203345 0.590892
8.28 5.32685e-10 2.88922e-12 0.169535 0.00146876 0.169535 0.659462
8.4 4.35435e-10 1.85943e-12 0.138521 0.000883967 0.138521 0.722074
8.52 3.49372e-10 1.23309e-12 0.111086 0.0005272 0.111086 0.7773
8.64 2.75588e-10 8.56449e-13 0.0875752 0.000311833 0.0875752 0.824538
8.76 2.14046e-10 6.32604e-13 0.0679722 0.00018312 0.0679722 0.863872
8.88 1.63916e-10 5.01142e-13 0.0520104 0.000106884 0.0520104 0.895872
9 1.23911e-10 4.24866e-13 0.0392768 6.20792e-05 0.0392768 0.921384
9.12 9.25512e-11 3.8117e-13 0.0292987 3.59182e-05 0.0292987 0.941367
9.24 6.83557e-11 3.56486e-13 0.0216029 2.07242e-05 0.0216029 0.956773
9.36 4.99541e-11 3.42766e-13 0.0157523 1.19372e-05 0.0157523 0.968483
9.48 3.61434e-11 3.35289e-13 0.0113631 6.87234e-06 0.0113631 0.977267
9.6 2.59071e-11 3.31316e-13 0.00811123 3.96036e-06 0.00811123 0.983774
9.72 1.84102e-11 3.29277e-13 0.00573072 2.28928e-06 0.00573072 0.988536
9.84 1.29825e-11 3.28283e-13 0.00400811 1.3316e-06 0.00400811 0.991982
9.96 9.09672e-12 3.27838e-13 0.00277554 7.83274e-07 0.00277554 0.994448
10.08 6.34527e-12 3.27669e-13 0.00190327 4.69513e-07 0.00190327 0.996193
10.2 4.41783e-12 3.27631e-13 0.00129262 2.90041e-07 0.00129262 0.997414
10.32 3.08178e-12 3.27649e-13 0.000869617 1.87406e-07 0.000869617 0.998261
10.44 2.16518e-12 3.27686e-13 0.000579635 1.2872e-07 0.000579635 0.998841
10.56 1.54267e-12 3.27724e-13 0.000382855 9.51695e-08 0.000382855 0.999234
10.68 1.12406e-12 3.27757e-13 0.000250647 7.59937e-08 0.000250647 0.999499
10.8 8.45279e-13 3.27783e-13 0.000162687 6.50387e-08 0.000162687 0.999675
10.92 6.61369e-13 3.27802e-13 0.000104723 5.87849e-08 0.000104723 0.999791
11.04 5.41181e-13 3.27816e-13 6.68875e-05 5.52193e-08 6.68875e-05 0.999866
11.16 4.63383e-13 3.27826e-13 4.24282e-05 5.31903e-08 4.24282e-05 0.999915
11.28 4.13545e-13 3.27832e-13 2.67814e-05 5.20394e-08 2.67814e-05 0.999946
11.4 3.82037e-13 3.27837e-13 1.69036e-05 5.13902e-08 1.69036e-05 0.999966
11.52 3.62535e-13 3.27839e-13 1.07984e-05 5.10282e-08 1.07984e-05 0.999978
11.64 3.50989e-13 3.27841e-13 7.189e-06 5.08326e-08 7.189e-06 0.999986
