0 3.52251e-13 3.27841e-13 7.57083e-06 5.08201e-08 7.57083e-06 0.999985
0.12 3.55195e-13 3.2784e-13 8.49174e-06 5.087e-08 8.49174e-06 0.999983
0.24 3.64654e-13 3.27839e-13 1.1452e-05 5.10366e-08 1.1452e-05 0.999977
0.36 3.82617e-13 3.27836e-13 1.70793e-05 5.13758e-08 1.70793e-05 0.999966
0.48 4.12786e-13 3.27832e-13 2.65415e-05 5.20002e-08 2.65415e-05 0.999947
0.6 4.61195e-13 3.27826e-13 4.17447e-05 5.31158e-08 4.17447e-05 0.999916
0.72 5.37192e-13 3.27817e-13 6.56436e-05 5.50868e-08 6.56436e-05 0.999869
0.84 6.54883e-13 3.27803e-13 0.0001027 5.85527e-08 0.0001027 0.999795
0.96 8.35184e-13 3.27784e-13 0.000159537 6.46327e-08 0.000159537 0.999681
1.08 1.10869e-12 3.27758e-13 0.000245848 7.52838e-08 0.000245848 0.999508
1.2 1.51961e-12 3.27725e-13 0.000375647 9.39274e-08 0.000375647 0.999249
1.32 2.13097e-12 3.27687e-13 0.000568935 1.26546e-07 0.000568935 0.998862
1.44 3.03157e-12 3.2765e-13 0.000853906 1.83599e-07 0.000853906 0.998292
1.56 4.34492e-12 3.27629e-13 0.00126979 2.83374e-07 0.00126979 0.99746
1.68 6.24052e-12 3.27662e-13 0.00187046 4.57835e-07 0.00187046 0.996259
1.8 8.94782e-12 3.2782e-13 0.00272887 7.62823e-07 0.00272887 0.994541
1.92 1.27731e-11 3.28244e-13 0.00394247 1.2958e-06 0.00394247 0.992114
2.04 1.81191e-11 3.29197e-13 0.00563943 2.22663e-06 0.00563943 0.988719
2.16 2.5507e-11 3.3116e-13 0.00798571 3.85084e-06 0.00798571 0.984025
2.28 3.55998e-11 3.34995e-13 0.0111925 6.68117e-06 0.0111925 0.977608
2.4 4.92244e-11 3.42227e-13 0.0155233 1.16041e-05 0.0155233 0.968942
2.52 6.7389e-11 3.55514e-13 0.0212996 2.01455e-05 0.0212996 0.957381
2.64 9.12879e-11 3.79442e-13 0.0289023 3.49161e-05 0.0289023 0.94216
2.76 1.22285e-10 4.21835e-13 0.0387666 6.03516e-05 0.0387666 0.922406
2.88 1.61858e-10 4.95888e-13 0.0513647 0.000103922 0.0513647 0.897166
3 2.1149e-10 6.23596e-13 0.0671707 0.000178075 0.0671707 0.86548
3.12 2.72483e-10 8.41166e-13 0.086602 0.000303308 0.086602 0.826493
3.24 3.45695e-10 1.20744e-12 0.109935 0.000512921 0.109935 0.779618
3.36 4.31209e-10 1.81682e-12 0.137198 0.000860284 0.137198 0.724743
3.48 5.27989e-10 2.81916e-12 0.168067 0.00142987 0.168067 0.662436
3.6 6.33637e-10 4.45074e-12 0.20178 0.00235426 0.20178 0.594086
3.72 7.44344e-10 7.08491e-12 0.237126 0.00384153 0.237126 0.521906
3.84 8.55129e-10 1.13208e-11 0.27252 0.00622285 0.27252 0.448737
3.96 9.60315e-10 1.81543e-11 0.306153 0.0100444 0.306153 0.37765
4.08 1.05402e-09 2.93394e-11 0.336148 0.0162646 0.336148 0.31144
4.2 1.13021e-09 4.82147e-11 0.360577 0.0267132 0.360577 0.252132
4.32 1.18156e-09 8.16468e-11 0.3771 0.0451965 0.3771 0.200604
4.44 1.19586e-09 1.44359e-10 0.381814 0.0800186 0.381814 0.156354
4.56 1.14918e-09 2.66205e-10 0.367065 0.148409 0.367065 0.11746
4.68 1.00342e-09 4.91975e-10 0.320664 0.27727 0.320664 0.0814027
4.8 7.44013e-10 8.31455e-10 0.237912 0.475824 0.237912 0.0483522
4.92 4.54761e-10 1.17459e-09 0.145539 0.685291 0.145539 0.0236316
5.04 2.45633e-10 1.3937e-09 0.0787005 0.8325 0.0787005 0.0100996
5.16 1.29086e-10 1.48638e-09 0.0414195 0.912987 0.0414195 0.00417403
5.28 6.95387e-11 1.50446e-09 0.0223492 0.953511 0.0223492 0.00179007
5.4 3.88804e-11 1.48764e-09 0.0125158 0.974146 0.0125158 0.000822501
5.52 2.25714e-11 1.45843e-09 0.0072757 0.98504 0.0072757 0.000408817
5.64 1.38159e-11 1.42972e-09 0.00445794 0.990861 0.00445794 0.000222998
5.76 9.46082e-12 1.40935e-09 0.00305453 0.993749 0.00305453 0.000141408
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31509e-12 1.40865e-09 0.00300748 0.993846 0.00300748 0.000138952
6.12 1.34776e-11 1.42847e-09 0.00434879 0.991085 0.00434879 0.000216758
6.24 2.19234e-11 1.45695e-09 0.00706684 0.985471 0.00706684 0.00039497
6.36 3.7669e-11 1.48648e-09 0.0121258 0.974957 0.0121258 0.000791012
6.48 6.72157e-11 1.50454e-09 0.0216024 0.955081 0.0216024 0.00171422
6.6 1.24498e-10 1.48935e-09 0.0399459 0.916124 0.0399459 0.00398389
6.72 2.36751e-10 1.40235e-09 0.0758501 0.838666 0.0758501 0.00963407
6.84 4.39982e-10 1.19142e-09 0.140796 0.695762 0.140796 0.0226453
6.96 7.2683e-10 8.52847e-10 0.232391 0.488409 0.232391 0.0468092
7.08 9.91139e-10 5.0888e-10 0.3167 0.286932 0.3167 0.0796672
7.2 1.14351e-09 2.75953e-10 0.365204 0.153874 0.365204 0.115719
7.32 1.1946e-09 1.49377e-10 0.381357 0.0827916 0.381357 0.154495
7.44 1.18283e-09 8.42482e-11 0.37745 0.0466213 0.37745 0.198479
7.56 1.13304e-09 4.96353e-11 0.361425 0.0274891 0.361425 0.249661
7.68 1.0579e-09 3.01583e-11 0.337334 0.0167125 0.337334 0.30862
7.8 9.6491e-10 1.86449e-11 0.307571 0.0103138 0.307571 0.374543
7.92 8.6015e-10 1.16212e-11 0.274079 0.00638843 0.274079 0.445454
8.04 7.4951e-10 7.2703e-12 0.238735 0.00394409 0.238735 0.518585
8.16 6.38691e-10 4.56513e-12 0.203358 0.0024177 0.203358 0.590866
8.28 5.32719e-10 2.88934e-12 0.169546 0.00146886 0.169546 0.659438
8.4 4.35466e-10 1.85951e-12 0.138531 0.000884028 0.138531 0.722053
8.52 3.49398e-10 1.23314e-12 0.111095 0.000527239 0.111095 0.777282
8.64 2.7561e-10 8.5648e-13 0.0875828 0.000311858 0.0875828 0.824523
8.76 2.14064e-10 6.32623e-13 0.0679785 0.000183136 0.0679785 0.86386
8.88 1.63931e-10 5.01153e-13 0.0520154 0.000106893 0.0520154 0.895862
9 1.23923e-10 4.24872e-13 0.0392807 6.2085e-05 0.0392807 0.921376
9.12 9.25603e-11 3.81173e-13 0.0293017 3.59216e-05 0.0293017 0.941361
9.24 6.83627e-11 3.56488e-13 0.0216053 2.07262e-05 0.0216053 0.956769
9.36 4.99593e-11 3.42767e-13 0.015754 1.19384e-05 0.015754 0.96848
9.48 3.61474e-11 3.35289e-13 0.0113644 6.87306e-06 0.0113644 0.977264
9.6 2.591e-11 3.31316e-13 0.0081122 3.96078e-06 0.0081122 0.983772
9.72 1.84123e-11 3.29277e-13 0.00573142 2.28952e-06 0.00573142 0.988535
