0 3.52261e-13 3.27841e-13 7.57389e-06 5.08202e-08 7.57389e-06 0.999985
0.12 3.55206e-13 3.2784e-13 8.49518e-06 5.08701e-08 8.49518e-06 0.999983
0.24 3.64668e-13 3.27839e-13 1.14566e-05 5.10367e-08 1.14566e-05 0.999977
0.36 3.82638e-13 3.27836e-13 1.70861e-05 5.1376e-08 1.70861e-05 0.999966
0.48 4.12818e-13 3.27832e-13 2.65519e-05 5.20006e-08 2.65519e-05 0.999947
0.6 4.61244e-13 3.27826e-13 4.17607e-05 5.31165e-08 4.17607e-05 0.999916
0.72 5.37267e-13 3.27817e-13 6.56682e-05 5.5088e-08 6.56682e-05 0.999869
0.84 6.54998e-13 3.27803e-13 0.000102738 5.85549e-08 0.000102738 0.999795
0.96 8.35359e-13 3.27784e-13 0.000159594 6.46367e-08 0.000159594 0.999681
1.08 1.10896e-12 3.27758e-13 0.000245935 7.52907e-08 0.000245935 0.999508
1.2 1.52e-12 3.27725e-13 0.000375776 9.39394e-08 0.000375776 0.999248
1.32 2.13154e-12 3.27687e-13 0.000569126 1.26567e-07 0.000569126 0.998862
1.44 3.03242e-12 3.2765e-13 0.000854186 1.83635e-07 0.000854186 0.998291
1.56 4.34615e-12 3.27629e-13 0.0012702 2.83436e-07 0.0012702 0.997459
1.68 6.24227e-12 3.27662e-13 0.00187104 4.57943e-07 0.00187104 0.996257
1.8 8.95031e-12 3.2782e-13 0.0027297 7.63009e-07 0.0027297 0.99454
1.92 1.27766e-11 3.28244e-13 0.00394363 1.29612e-06 0.00394363 0.992111
2.04 1.81239e-11 3.29197e-13 0.00564104 2.22718e-06 0.00564104 0.988716
2.16 2.55136e-11 3.3116e-13 0.00798793 3.85179e-06 0.00798793 0.98402
2.28 3.56088e-11 3.34996e-13 0.0111955 6.68278e-06 0.0111955 0.977602
2.4 4.92365e-11 3.42229e-13 0.0155274 1.16069e-05 0.0155274 0.968934
2.52 6.7405e-11 3.55518e-13 0.021305 2.01501e-05 0.021305 0.95737
2.64 9.13088e-11 3.7945e-13 0.0289093 3.49238e-05 0.0289093 0.942146
