0 3.52258e-13 3.27841e-13 7.57311e-06 5.08202e-08 7.57311e-06 0.999985
0.12 3.55203e-13 3.2784e-13 8.4943e-06 5.08701e-08 8.4943e-06 0.999983
0.24 3.64664e-13 3.27839e-13 1.14554e-05 5.10367e-08 1.14554e-05 0.999977
0.36 3.82633e-13 3.27836e-13 1.70843e-05 5.13759e-08 1.70843e-05 0.999966
0.48 4.12809e-13 3.27832e-13 2.65492e-05 5.20005e-08 2.65492e-05 0.999947
0.6 4.61231e-13 3.27826e-13 4.17566e-05 5.31163e-08 4.17566e-05 0.999916
0.72 5.37248e-13 3.27817e-13 6.5662e-05 5.50877e-08 6.5662e-05 0.999869
0.84 6.54968e-13 3.27803e-13 0.000102728 5.85544e-08 0.000102728 0.999795
0.96 8.35314e-13 3.27784e-13 0.000159579 6.46357e-08 0.000159579 0.999681
1.08 1.10889e-12 3.27758e-13 0.000245913 7.5289e-08 0.000245913 0.999508
1.2 1.5199e-12 3.27725e-13 0.000375743 9.39364e-08 0.000375743 0.999248
1.32 2.1314e-12 3.27687e-13 0.000569078 1.26561e-07 0.000569078 0.998862
1.44 3.0322e-12 3.2765e-13 0.000854115 1.83626e-07 0.000854115 0.998292
1.56 4.34584e-12 3.27629e-13 0.00127009 2.8342e-07 0.00127009 0.99746
1.68 6.24183e-12 3.27662e-13 0.00187089 4.57916e-07 0.00187089 0.996258
1.8 8.94967e-12 3.2782e-13 0.00272949 7.62962e-07 0.00272949 0.99454
1.92 1.27757e-11 3.28244e-13 0.00394334 1.29604e-06 0.00394334 0.992112
2.04 1.81227e-11 3.29197e-13 0.00564063 2.22704e-06 0.00564063 0.988716
2.16 2.55119e-11 3.3116e-13 0.00798736 3.85155e-06 0.00798736 0.984021
2.28 3.56065e-11 3.34996e-13 0.0111947 6.68237e-06 0.0111947 0.977604
2.4 4.92334e-11 3.42228e-13 0.0155263 1.16062e-05 0.0155263 0.968936
2.52 6.74009e-11 3.55517e-13 0.0213036 2.01489e-05 0.0213036 0.957373
2.64 9.13035e-11 3.79448e-13 0.0289075 3.49219e-05 0.0289075 0.94215
