0 3.52294e-13 3.27841e-13 7.58456e-06 5.08203e-08 7.58456e-06 0.999985
0.12 3.55243e-13 3.2784e-13 8.50716e-06 5.08703e-08 8.50716e-06 0.999983
0.24 3.64717e-13 3.27839e-13 1.14726e-05 5.10371e-08 1.14726e-05 0.999977
0.36 3.82711e-13 3.27836e-13 1.71097e-05 5.13767e-08 1.71097e-05 0.999966
0.48 4.12928e-13 3.27832e-13 2.65881e-05 5.2002e-08 2.65881e-05 0.999947
0.6 4.61414e-13 3.27826e-13 4.18165e-05 5.31189e-08 4.18165e-05 0.999916
0.72 5.3753e-13 3.27817e-13 6.57543e-05 5.50925e-08 6.57543e-05 0.999868
0.84 6.55399e-13 3.27803e-13 0.00010287 5.85628e-08 0.00010287 0.999794
0.96 8.35968e-13 3.27784e-13 0.000159794 6.46505e-08 0.000159794 0.99968
1.08 1.10987e-12 3.27758e-13 0.000246236 7.53148e-08 0.000246236 0.999508
1.2 1.52137e-12 3.27725e-13 0.000376227 9.39814e-08 0.000376227 0.999248
1.32 2.13356e-12 3.27687e-13 0.000569793 1.26639e-07 0.000569793 0.99886
1.44 3.03537e-12 3.27649e-13 0.000855161 1.83761e-07 0.000855161 0.99829
1.56 4.35042e-12 3.27629e-13 0.00127161 2.83654e-07 0.00127161 0.997457
1.68 6.24839e-12 3.27661e-13 0.00187307 4.5832e-07 0.00187307 0.996253
1.8 8.95898e-12 3.27819e-13 0.00273258 7.63659e-07 0.00273258 0.994534
1.92 1.27888e-11 3.28243e-13 0.00394768 1.29724e-06 0.00394768 0.992103
2.04 1.81408e-11 3.29197e-13 0.00564667 2.2291e-06 0.00564667 0.988704
2.16 2.55368e-11 3.31161e-13 0.00799566 3.85507e-06 0.00799566 0.984005
2.28 3.56402e-11 3.34999e-13 0.011206 6.68839e-06 0.011206 0.977581
2.4 4.92786e-11 3.42235e-13 0.0155415 1.16164e-05 0.0155415 0.968905
2.52 6.74608e-11 3.55531e-13 0.0213236 2.01662e-05 0.0213236 0.957332
2.64 9.13817e-11 3.79476e-13 0.0289338 3.4951e-05 0.0289338 0.942097
2.76 1.22405e-10 4.21899e-13 0.0388072 6.04099e-05 0.0388072 0.922325
2.88 1.62011e-10 4.96e-13 0.0514163 0.000104018 0.0514163 0.897063
3 2.11679e-10 6.23786e-13 0.0672349 0.000178232 0.0672349 0.865352
