0 3.52269e-13 3.27841e-13 7.57655e-06 5.08202e-08 7.57655e-06 0.999985
0.12 3.55215e-13 3.2784e-13 8.49817e-06 5.08702e-08 8.49817e-06 0.999983
0.24 3.6468e-13 3.27839e-13 1.14606e-05 5.10368e-08 1.14606e-05 0.999977
0.36 3.82656e-13 3.27836e-13 1.7092e-05 5.13761e-08 1.7092e-05 0.999966
0.48 4.12845e-13 3.27832e-13 2.65609e-05 5.2001e-08 2.65609e-05 0.999947
0.6 4.61286e-13 3.27826e-13 4.17746e-05 5.31171e-08 4.17746e-05 0.999916
0.72 5.37333e-13 3.27817e-13 6.56897e-05 5.50891e-08 6.56897e-05 0.999869
0.84 6.55098e-13 3.27803e-13 0.000102771 5.85569e-08 0.000102771 0.999794
0.96 8.35511e-13 3.27784e-13 0.000159644 6.46401e-08 0.000159644 0.999681
1.08 1.10919e-12 3.27758e-13 0.00024601 7.52968e-08 0.00024601 0.999508
1.2 1.52034e-12 3.27725e-13 0.000375889 9.39499e-08 0.000375889 0.999248
1.32 2.13205e-12 3.27687e-13 0.000569293 1.26585e-07 0.000569293 0.998861
1.44 3.03315e-12 3.27649e-13 0.000854429 1.83666e-07 0.000854429 0.998291
1.56 4.34721e-12 3.27629e-13 0.00127055 2.83491e-07 0.00127055 0.997459
1.68 6.2438e-12 3.27662e-13 0.00187155 4.58037e-07 0.00187155 0.996256
1.8 8.95247e-12 3.2782e-13 0.00273042 7.63171e-07 0.00273042 0.994538
1.92 1.27796e-11 3.28244e-13 0.00394464 1.2964e-06 0.00394464 0.992109
2.04 1.81281e-11 3.29197e-13 0.00564245 2.22766e-06 0.00564245 0.988713
2.16 2.55194e-11 3.3116e-13 0.00798986 3.85261e-06 0.00798986 0.984016
2.28 3.56166e-11 3.34997e-13 0.0111981 6.68418e-06 0.0111981 0.977597
2.4 4.9247e-11 3.4223e-13 0.0155309 1.16092e-05 0.0155309 0.968926
