0 3.52248e-13 3.27841e-13 7.56984e-06 5.08201e-08 7.56984e-06 0.999985
0.12 3.55192e-13 3.2784e-13 8.49063e-06 5.087e-08 8.49063e-06 0.999983
0.24 3.64649e-13 3.27839e-13 1.14505e-05 5.10366e-08 1.14505e-05 0.999977
0.36 3.8261e-13 3.27836e-13 1.70771e-05 5.13757e-08 1.70771e-05 0.999966
0.48 4.12776e-13 3.27832e-13 2.65382e-05 5.20001e-08 2.65382e-05 0.999947
0.6 4.61179e-13 3.27826e-13 4.17395e-05 5.31155e-08 4.17395e-05 0.999916
0.72 5.37168e-13 3.27817e-13 6.56356e-05 5.50863e-08 6.56356e-05 0.999869
0.84 6.54846e-13 3.27803e-13 0.000102688 5.8552e-08 0.000102688 0.999795
0.96 8.35128e-13 3.27784e-13 0.000159518 6.46315e-08 0.000159518 0.999681
1.08 1.10861e-12 3.27758e-13 0.00024582 7.52816e-08 0.00024582 0.999508
1.2 1.51948e-12 3.27725e-13 0.000375605 9.39235e-08 0.000375605 0.999249
1.32 2.13078e-12 3.27687e-13 0.000568874 1.26539e-07 0.000568874 0.998862
1.44 3.0313e-12 3.2765e-13 0.000853816 1.83587e-07 0.000853816 0.998292
1.56 4.34453e-12 3.27629e-13 0.00126966 2.83353e-07 0.00126966 0.99746
1.68 6.23995e-12 3.27662e-13 0.00187027 4.578e-07 0.00187027 0.996259
1.8 8.94701e-12 3.2782e-13 0.00272861 7.62763e-07 0.00272861 0.994542
1.92 1.2772e-11 3.28244e-13 0.0039421 1.29569e-06 0.0039421 0.992114
2.04 1.81175e-11 3.29197e-13 0.00563891 2.22645e-06 0.00563891 0.98872
2.16 2.55048e-11 3.3116e-13 0.007985 3.85054e-06 0.007985 0.984026
2.28 3.55968e-11 3.34995e-13 0.0111915 6.68065e-06 0.0111915 0.97761
2.4 4.92205e-11 3.42226e-13 0.015522 1.16032e-05 0.015522 0.968944
2.52 6.73838e-11 3.55512e-13 0.0212979 2.0144e-05 0.0212979 0.957384
2.64 9.12812e-11 3.7944e-13 0.0289 3.49135e-05 0.0289 0.942165
2.76 1.22276e-10 4.21831e-13 0.0387637 6.03474e-05 0.0387637 0.922412
2.88 1.61847e-10 4.9588e-13 0.051361 0.000103915 0.051361 0.897174
3 2.11476e-10 6.23582e-13 0.0671661 0.000178064 0.0671661 0.86549
3.12 2.72466e-10 8.41143e-13 0.0865963 0.00030329 0.0865963 0.826504
3.24 3.45676e-10 1.2074e-12 0.109928 0.000512892 0.109928 0.779631
3.36 4.31186e-10 1.81677e-12 0.13719 0.000860239 0.13719 0.724759
3.48 5.27964e-10 2.81907e-12 0.168058 0.0014298 0.168058 0.662454
3.6 6.3361e-10 4.45061e-12 0.201771 0.00235416 0.201771 0.594105
3.72 7.44316e-10 7.08474e-12 0.237117 0.00384139 0.237117 0.521926
3.84 8.55101e-10 1.13206e-11 0.27251 0.00622265 0.27251 0.448757
3.96 9.60289e-10 1.8154e-11 0.306144 0.0100441 0.306144 0.377669
4.08 1.054e-09 2.9339e-11 0.336139 0.0162642 0.336139 0.311458
4.2 1.13019e-09 4.82143e-11 0.36057 0.0267128 0.36057 0.252148
4.32 1.18154e-09 8.16464e-11 0.377093 0.045196 0.377093 0.200618
4.44 1.19585e-09 1.44358e-10 0.381808 0.0800179 0.381808 0.156365
4.56 1.14917e-09 2.66205e-10 0.367061 0.148408 0.367061 0.117469
4.68 1.00341e-09 4.91976e-10 0.320661 0.277268 0.320661 0.0814091
4.8 7.44013e-10 8.31457e-10 0.237911 0.475823 0.237911 0.0483561
4.92 4.54762e-10 1.17459e-09 0.145539 0.68529 0.145539 0.0236335
5.04 2.45634e-10 1.3937e-09 0.0787007 0.832498 0.0787007 0.0101004
5.16 1.29087e-10 1.48639e-09 0.0414197 0.912986 0.0414197 0.00417437
5.28 6.95396e-11 1.50447e-09 0.0223494 0.953511 0.0223494 0.00179021
5.4 3.8881e-11 1.48765e-09 0.0125159 0.974145 0.0125159 0.000822564
5.52 2.25718e-11 1.45843e-09 0.00727584 0.985039 0.00727584 0.000408846
5.64 1.38162e-11 1.42972e-09 0.00445803 0.990861 0.00445803 0.000223012
5.76 9.46097e-12 1.40936e-09 0.00305458 0.993749 0.00305458 0.000141414
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31495e-12 1.40865e-09 0.00300743 0.993846 0.00300743 0.000138947
6.12 1.34773e-11 1.42846e-09 0.0043487 0.991086 0.0043487 0.000216744
6.24 2.19229e-11 1.45695e-09 0.00706671 0.985471 0.00706671 0.000394941
6.36 3.76683e-11 1.48647e-09 0.0121256 0.974958 0.0121256 0.000790951
6.48 6.72149e-11 1.50453e-09 0.0216021 0.955082 0.0216021 0.00171408
6.6 1.24497e-10 1.48934e-09 0.0399457 0.916125 0.0399457 0.00398356
6.72 2.36749e-10 1.40234e-09 0.0758499 0.838667 0.0758499 0.00963327
6.84 4.39981e-10 1.19142e-09 0.140796 0.695764 0.140796 0.0226434
6.96 7.2683e-10 8.52845e-10 0.232392 0.488412 0.232392 0.0468053
