6.48 6.72244e-11 1.50462e-09 0.0216046 0.955075 0.0216046 0.00171558
6.6 1.24509e-10 1.48943e-09 0.0399486 0.916116 0.0399486 0.00398715
6.72 2.36766e-10 1.40242e-09 0.0758527 0.838653 0.0758527 0.00964207
6.84 4.39998e-10 1.19147e-09 0.140797 0.695742 0.140797 0.0226641
6.96 7.2683e-10 8.52864e-10 0.232383 0.488387 0.232383 0.0468472
7.08 9.91104e-10 5.08881e-10 0.316678 0.286914 0.316678 0.0797299
7.2 1.14343e-09 2.75949e-10 0.365166 0.153861 0.365166 0.115807
7.32 1.19448e-09 1.49372e-10 0.381305 0.0827835 0.381305 0.154607
7.44 1.18267e-09 8.42435e-11 0.377385 0.0466154 0.377385 0.198615
7.56 1.13284e-09 4.9631e-11 0.361348 0.0274846 0.361348 0.249819
7.68 1.05766e-09 3.01545e-11 0.337247 0.016709 0.337247 0.308798
7.8 9.64649e-10 1.86418e-11 0.307477 0.0103111 0.307477 0.374736
7.92 8.59872e-10 1.16187e-11 0.27398 0.00638643 0.27398 0.445654
8.04 7.49228e-10 7.26848e-12 0.238636 0.00394265 0.238636 0.518785
8.16 6.38417e-10 4.56383e-12 0.203263 0.00241669 0.203263 0.591058
8.28 5.32464e-10 2.88845e-12 0.169459 0.00146817 0.169459 0.659615
8.4 4.35237e-10 1.85892e-12 0.138453 0.000883571 0.138453 0.72221
8.52 3.492e-10 1.23276e-12 0.111028 0.000526943 0.111028 0.777418
8.64 2.75443e-10 8.56245e-13 0.0875259 0.000311671 0.0875259 0.824636
8.76 2.13926e-10 6.32481e-13 0.0679319 0.000183019 0.0679319 0.863953
8.88 1.6382e-10 5.01069e-13 0.051978 0.000106822 0.051978 0.895937
9 1.23835e-10 4.24825e-13 0.0392513 6.20418e-05 0.0392513 0.921435
9.12 9.24922e-11 3.81147e-13 0.0292789 3.58958e-05 0.0292789 0.941406
9.24 6.83105e-11 3.56475e-13 0.0215878 2.07109e-05 0.0215878 0.956804
9.36 4.99199e-11 3.4276e-13 0.0157408 1.19293e-05 0.0157408 0.968506
9.48 3.6118e-11 3.35287e-13 0.0113546 6.86772e-06 0.0113546 0.977284
9.6 2.58884e-11 3.31315e-13 0.00810497 3.95765e-06 0.00810497 0.983786
9.72 1.83965e-11 3.29278e-13 0.00572616 2.2877e-06 0.00572616 0.988545
9.84 1.29726e-11 3.28284e-13 0.00400482 1.33068e-06 0.00400482 0.991989
9.96 9.08968e-12 3.27838e-13 0.0027732 7.8274e-07 0.0027732 0.994453
10.08 6.34031e-12 3.27669e-13 0.00190162 4.69204e-07 0.00190162 0.996196
10.2 4.41437e-12 3.27632e-13 0.00129147 2.89862e-07 0.00129147 0.997417
10.32 3.07939e-12 3.2765e-13 0.000868825 1.87302e-07 0.000868825 0.998262
10.44 2.16354e-12 3.27686e-13 0.000579094 1.2866e-07 0.000579094 0.998842
10.56 1.54156e-12 3.27724e-13 0.000382489 9.51351e-08 0.000382489 0.999235
10.68 1.12332e-12 3.27757e-13 0.000250402 7.59739e-08 0.000250402 0.999499
10.8 8.44785e-13 3.27783e-13 0.000162524 6.50274e-08 0.000162524 0.999675
10.92 6.61043e-13 3.27802e-13 0.000104616 5.87785e-08 0.000104616 0.999791
11.04 5.40968e-13 3.27816e-13 6.68178e-05 5.52157e-08 6.68178e-05 0.999866
11.16 4.63245e-13 3.27826e-13 4.23831e-05 5.31883e-08 4.23831e-05 0.999915
11.28 4.13457e-13 3.27832e-13 2.67523e-05 5.20383e-08 2.67523e-05 0.999946
11.4 3.8198e-13 3.27837e-13 1.68849e-05 5.13896e-08 1.68849e-05 0.999966
11.52 3.62497e-13 3.27839e-13 1.07863e-05 5.10279e-08 1.07863e-05 0.999978
11.64 3.50964e-13 3.27841e-13 7.18085e-06 5.08324e-08 7.18085e-06 0.999986
11.76 3.44917e-13 3.27842e-13 5.29269e-06 5.07368e-08 5.29269e-06 0.999989
11.88 3.4304e-13 3.27842e-13 4.70676e-06 5.07082e-08 4.70676e-06 0.999991
