0 3.54032e-13 3.2784e-13 8.14826e-06 5.08293e-08 8.14826e-06 0.999984
0.12 3.57192e-13 3.2784e-13 9.13966e-06 5.08821e-08 9.13966e-06 0.999982
0.24 3.67325e-13 3.27839e-13 1.232e-05 5.1058e-08 1.232e-05 0.999975
0.36 3.86537e-13 3.27836e-13 1.83561e-05 5.14157e-08 1.83561e-05 0.999963
0.48 4.18754e-13 3.27831e-13 2.84894e-05 5.20742e-08 2.84894e-05 0.999943
0.6 4.70371e-13 3.27824e-13 4.47452e-05 5.325e-08 4.47452e-05 0.99991
0.72 5.5128e-13 3.27814e-13 7.0258e-05 5.53264e-08 7.0258e-05 0.999859
0.84 6.76384e-13 3.278e-13 0.000109754 5.8976e-08 0.000109754 0.99978
0.96 8.67744e-13 3.27779e-13 0.000170235 6.53747e-08 0.000170235 0.99966
1.08 1.15758e-12 3.27751e-13 0.000261933 7.65773e-08 0.000261933 0.999476
1.2 1.59232e-12 3.27715e-13 0.000399608 9.61736e-08 0.000399608 0.999201
1.32 2.23812e-12 3.27673e-13 0.000604292 1.30436e-07 0.000604292 0.998791
1.44 3.18793e-12 3.27631e-13 0.000905569 1.9032e-07 0.000905569 0.998189
1.56 4.57081e-12 3.27605e-13 0.00134453 2.94968e-07 0.00134453 0.997311
1.68 6.56352e-12 3.27633e-13 0.00197747 4.77803e-07 0.00197747 0.996045
1.8 9.4049e-12 3.27788e-13 0.00288051 7.97157e-07 0.00288051 0.994238
1.92 1.3413e-11 3.28216e-13 0.00415507 1.35473e-06 0.00415507 0.991688
2.04 1.90053e-11 3.29187e-13 0.00593427 2.32759e-06 0.00593427 0.988129
2.16 2.67206e-11 3.31198e-13 0.00839008 4.02336e-06 0.00839008 0.983216
2.28 3.72428e-11 3.35136e-13 0.0117408 6.97502e-06 0.0117408 0.976511
2.4 5.14223e-11 3.42569e-13 0.0162579 1.21026e-05 0.0162579 0.967472
2.52 7.02923e-11 3.56231e-13 0.0222717 2.09869e-05 0.0222717 0.955436
2.64 9.50718e-11 3.8083e-13 0.0301716 3.63271e-05 0.0301716 0.93962
2.76 1.27144e-10 4.24379e-13 0.0404001 6.26989e-05 0.0404001 0.919137
2.88 1.67997e-10 5.00369e-13 0.0534334 0.000107788 0.0534334 0.893025
3 2.19103e-10 6.31228e-13 0.0697431 0.000184363 0.0697431 0.860329
3.12 2.81723e-10 8.53776e-13 0.0897342 0.000313382 0.0897342 0.820218
3.24 3.56633e-10 1.22765e-12 0.113657 0.00052877 0.113657 0.772157
3.36 4.43785e-10 1.84823e-12 0.1415 0.000884689 0.1415 0.716114
3.48 5.41979e-10 2.86632e-12 0.172883 0.00146653 0.172883 0.652767
3.6 6.48626e-10 4.51901e-12 0.206984 0.00240781 0.206984 0.583625
3.72 7.59754e-10 7.17978e-12 0.242535 0.00391736 0.242535 0.511014
3.84 8.70282e-10 1.14468e-11 0.277916 0.00632677 0.277916 0.437842
3.96 9.74538e-10 1.8313e-11 0.311314 0.0101822 0.311314 0.367189
4.08 1.06674e-09 2.95275e-11 0.340884 0.0164418 0.340884 0.301791
4.2 1.14104e-09 4.84214e-11 0.36475 0.0269365 0.36475 0.243563
4.32 1.1903e-09 8.18511e-11 0.380627 0.0454795 0.380627 0.193266
4.44 1.20244e-09 1.44525e-10 0.38465 0.0803962 0.38465 0.150303
4.56 1.15356e-09 2.66261e-10 0.36916 0.148961 0.36916 0.112719
4.68 1.00558e-09 4.91704e-10 0.321949 0.278096 0.321949 0.078007
4.8 7.44299e-10 8.30288e-10 0.23843 0.476861 0.23843 0.0462793
4.92 4.54133e-10 1.17195e-09 0.145587 0.686224 0.145587 0.0226009
5.04 2.44901e-10 1.3898e-09 0.078592 0.833157 0.078592 0.00965873
5.16 1.28488e-10 1.4819e-09 0.0412872 0.913431 0.0412872 0.00399442
5.28 6.90807e-11 1.49997e-09 0.0222298 0.953826 0.0222298 0.00171487
5.4 3.85379e-11 1.48353e-09 0.0124183 0.974374 0.0124183 0.000788988
5.52 2.2327e-11 1.45501e-09 0.00720267 0.985201 0.00720267 0.000392972
5.64 1.36596e-11 1.42727e-09 0.00440993 0.990964 0.00440993 0.000215432
5.76 9.38723e-12 1.40811e-09 0.00303163 0.993798 0.00303163 0.000138353
5.88 8.10688e-12 1.40191e-09 0.00261788 0.994646 0.00261788 0.000117635
6 9.406e-12 1.41007e-09 0.0030359 0.993786 0.0030359 0.000142248
6.12 1.36595e-11 1.43107e-09 0.00440494 0.990965 0.00440494 0.000224699
6.24 2.2212e-11 1.46049e-09 0.00715398 0.98528 0.00715398 0.00041153
6.36 3.80957e-11 1.49064e-09 0.0122502 0.974673 0.0122502 0.000826098
6.48 6.78454e-11 1.50896e-09 0.0217769 0.954653 0.0217769 0.00179323
6.6 1.25459e-10 1.49351e-09 0.0401951 0.915437 0.0401951 0.00417327
6.72 2.38232e-10 1.40547e-09 0.0762005 0.837499 0.0762005 0.0100995
6.84 4.41943e-10 1.19258e-09 0.141178 0.693914 0.141178 0.0237298
6.96 7.28225e-10 8.52058e-10 0.232415 0.486202 0.232415 0.048968
7.08 9.90298e-10 5.07545e-10 0.315842 0.285163 0.315842 0.0831532
7.2 1.13987e-09 2.74942e-10 0.36335 0.152769 0.36335 0.12053
7.32 1.18839e-09 1.48709e-10 0.378642 0.0821263 0.378642 0.16059
7.44 1.17429e-09 8.3782e-11 0.37399 0.0461891 0.37399 0.205831
7.56 1.12235e-09 4.92867e-11 0.357305 0.0271855 0.357305 0.258205
7.68 1.04533e-09 2.98904e-11 0.332657 0.0164906 0.332657 0.318195
7.8 9.50898e-10 1.84405e-11 0.30249 0.0101507 0.30249 0.38487
7.92 8.45279e-10 1.1469e-11 0.268788 0.00627026 0.268788 0.456154
8.04 7.34458e-10 7.16052e-12 0.233456 0.00386038 0.233456 0.529227
8.16 6.2412e-10 4.48851e-12 0.198303 0.00235992 0.198303 0.601034
8.28 5.19184e-10 2.8376e-12 0.164889 0.00143001 0.164889 0.668791
8.4 4.23354e-10 1.82566e-12 0.13439 0.000858552 0.13439 0.730361
8.52 3.38911e-10 1.21165e-12 0.107528 0.000510903 0.107528 0.784434
8.64 2.66787e-10 8.43211e-13 0.0845932 0.000301587 0.0845932 0.830512
8.76 2.06822e-10 6.24654e-13 0.0655328 0.000176786 0.0655328 0.868758
8.88 1.58113e-10 4.96501e-13 0.0500559 0.000103023 0.0500559 0.899785
9 1.19334e-10 4.22238e-13 0.037739 5.97534e-05 0.037739 0.924462
9.12 8.90005e-11 3.79736e-13 0.028108 3.45303e-05 0.028108 0.943749
9.24 6.5641e-11 3.5574e-13 0.0206943 1.99023e-05 0.0206943 0.958592
9.36 4.79062e-11 3.42405e-13 0.015068 1.14534e-05 0.015068 0.969853
9.48 3.46179e-11 3.35135e-13 0.0108541 6.58897e-06 0.0108541 0.978285
9.6 2.47843e-11 3.31268e-13 0.0077372 3.79501e-06 0.0077372 0.984522
9.72 1.75932e-11 3.29279e-13 0.00545896 2.19309e-06 0.00545896 0.98908
9.84 1.23946e-11 3.28305e-13 0.00381284 1.27578e-06 0.00381284 0.992373
9.96 8.67837e-12 3.27865e-13 0.00263676 7.5094e-07 0.00263676 0.994726
10.08 6.05072e-12 3.27694e-13 0.00180569 4.50815e-07 0.00180569 0.996388
10.2 4.2126e-12 3.27652e-13 0.00122472 2.79246e-07 0.00122472 0.99755
10.32 2.94025e-12 3.27666e-13 0.000822853 1.81182e-07 0.000822853 0.998354
10.44 2.06855e-12 3.27698e-13 0.000547749 1.25138e-07 0.000547749 0.998904
10.56 1.47735e-12 3.27733e-13 0.000361327 9.31124e-08 0.000361327 0.999277
10.68 1.08032e-12 3.27763e-13 0.000236251 7.48155e-08 0.000236251 0.999527
10.8 8.16257e-13 3.27787e-13 0.000153149 6.43664e-08 0.000153149 0.999694
10.92 6.42286e-13 3.27805e-13 9.84609e-05 5.84033e-08 9.84609e-05 0.999803
11.04 5.28738e-13 3.27818e-13 6.28109e-05 5.50042e-08 6.28109e-05 0.999874
11.16 4.55331e-13 3.27827e-13 3.97946e-05 5.30704e-08 3.97946e-05 0.99992
11.28 4.08365e-13 3.27833e-13 2.50898e-05 5.19736e-08 2.50898e-05 0.99995
11.4 3.78708e-13 3.27837e-13 1.58186e-05 5.13549e-08 1.58186e-05 0.999968
11.52 3.60373e-13 3.2784e-13 1.00955e-05 5.101e-08 1.00955e-05 0.99998
11.64 3.49532e-13 3.27841e-13 6.71626e-06 5.08236e-08 6.71626e-06 0.999987
11.76 3.43855e-13 3.27842e-13 4.94872e-06 5.07324e-08 4.94872e-06 0.99999
11.88 3.42095e-13 3.27842e-13 4.40104e-06 5.07052e-08 4.40104e-06 0.999991
