0 3.75106e-13 3.27837e-13 1.493e-05 5.09622e-08 1.493e-05 0.99997
0.12 3.80812e-13 3.27836e-13 1.67464e-05 5.10515e-08 1.67464e-05 0.999966
0.24 3.98484e-13 3.27833e-13 2.23732e-05 5.13395e-08 2.23732e-05 0.999955
0.36 4.31145e-13 3.27828e-13 3.27805e-05 5.19132e-08 3.27805e-05 0.999934
0.48 4.84665e-13 3.2782e-13 4.98494e-05 5.29503e-08 4.98494e-05 0.9999
0.6 5.68584e-13 3.27808e-13 7.66389e-05 5.47725e-08 7.66389e-05 0.999847
0.72 6.97462e-13 3.27791e-13 0.00011782 5.79421e-08 0.00011782 0.999764
0.84 8.92873e-13 3.27766e-13 0.000180319 6.34335e-08 0.000180319 0.999639
0.96 1.18621e-12 3.27731e-13 0.000274215 7.29293e-08 0.000274215 0.999452
1.08 1.62251e-12 3.27684e-13 0.000413982 8.93346e-08 0.000413982 0.999172
1.2 2.26561e-12 3.27624e-13 0.000620137 1.17666e-07 0.000620137 0.99876
1.32 3.20485e-12 3.2755e-13 0.000921417 1.66591e-07 0.000921417 0.998157
1.44 4.56378e-12 3.27471e-13 0.00135757 2.51079e-07 0.00135757 0.997285
1.56 6.51111e-12 3.27406e-13 0.00198289 3.96998e-07 0.00198289 0.996034
1.68 9.27415e-12 3.27399e-13 0.00287056 6.49025e-07 0.00287056 0.994258
1.8 1.31552e-11 3.27543e-13 0.00411794 1.08428e-06 0.00411794 0.991763
1.92 1.85503e-11 3.28015e-13 0.00585262 1.83571e-06 0.00585262 0.988293
2.04 2.59707e-11 3.29148e-13 0.00823935 3.13213e-06 0.00823935 0.983518
2.16 3.60654e-11 3.31543e-13 0.0114873 5.36638e-06 0.0114873 0.97702
2.28 4.9643e-11 3.36272e-13 0.0158572 9.21056e-06 0.0158572 0.968276
2.4 6.76884e-11 3.45205e-13 0.0216667 1.58095e-05 0.0216667 0.956651
2.52 9.13698e-11 3.61569e-13 0.0292926 2.71021e-05 0.0292926 0.941387
2.64 1.22023e-10 3.90847e-13 0.0391661 4.63485e-05 0.0391661 0.921621
2.76 1.61102e-10 4.42245e-13 0.0517567 7.89819e-05 0.0517567 0.896407
2.88 2.10076e-10 5.3101e-13 0.0675388 0.000133961 0.0675388 0.864788
3 2.70252e-10 6.82051e-13 0.0869356 0.000225873 0.0869356 0.825903
3.12 3.42524e-10 9.35465e-13 0.110237 0.00037814 0.110237 0.779148
3.24 4.2705e-10 1.35487e-12 0.137495 0.000627809 0.137495 0.724381
3.36 5.22919e-10 2.03985e-12 0.16842 0.00103263 0.16842 0.662127
3.48 6.27903e-10 3.14463e-12 0.202295 0.00168156 0.202295 0.593729
3.6 7.3841e-10 4.90716e-12 0.237963 0.00271074 0.237963 0.521363
3.72 8.49731e-10 7.69685e-12 0.273907 0.00432955 0.273907 0.447857
3.84 9.56545e-10 1.20998e-11 0.308411 0.00686666 0.308411 0.376311
3.96 1.05355e-09 1.90861e-11 0.339764 0.0108613 0.339764 0.309612
4.08 1.13585e-09 3.0368e-11 0.366387 0.0172623 0.366387 0.249965
4.2 1.19876e-09 4.92253e-11 0.386764 0.0278969 0.386764 0.198575
4.32 1.23624e-09 8.24506e-11 0.398939 0.0466037 0.398939 0.155518
4.44 1.23685e-09 1.44679e-10 0.399224 0.0818195 0.399224 0.119732
4.56 1.17666e-09 2.65605e-10 0.379885 0.151091 0.379885 0.0891385
4.68 1.01727e-09 4.89383e-10 0.328509 0.281632 0.328509 0.0613505
4.8 7.45894e-10 8.2397e-10 0.240944 0.481889 0.240944 0.036223
4.92 4.50604e-10 1.15855e-09 0.145612 0.691144 0.145612 0.0176312
5.04 2.40637e-10 1.37004e-09 0.0777989 0.836868 0.0777989 0.00753438
5.16 1.24965e-10 1.45908e-09 0.0404233 0.916028 0.0404233 0.00312593
5.28 6.64177e-11 1.47711e-09 0.0214952 0.95566 0.0214952 0.00134938
5.4 3.66077e-11 1.46295e-09 0.0118512 0.975672 0.0118512 0.000625639
5.52 2.10198e-11 1.43866e-09 0.00680477 0.986074 0.00680477 0.000316254
5.64 1.29084e-11 1.41681e-09 0.00417698 0.991466 0.00417698 0.000180121
5.76 9.164e-12 1.40473e-09 0.00296234 0.993948 0.00296234 0.000126591
5.88 8.42641e-12 1.40608e-09 0.00271964 0.994437 0.00271964 0.000123834
6 1.03427e-11 1.42138e-09 0.0033317 0.993167 0.0033317 0.000168822
6.12 1.53853e-11 1.4483e-09 0.0049453 0.989825 0.0049453 0.000283844
6.24 2.50822e-11 1.48174e-09 0.00804223 0.98338 0.00804223 0.000534992
6.36 4.28499e-11 1.5134e-09 0.0137015 0.971503 0.0137015 0.00109404
6.48 7.60684e-11 1.52955e-09 0.0242534 0.949079 0.0242534 0.00241463
6.6 1.40447e-10 1.5058e-09 0.0446572 0.904991 0.0446572 0.00569428
6.72 2.6547e-10 1.39928e-09 0.0842168 0.817737 0.0842168 0.0138295
6.84 4.84237e-10 1.15827e-09 0.153354 0.661242 0.153354 0.0320499
6.96 7.71513e-10 7.99612e-10 0.244038 0.447882 0.244038 0.0640427
7.08 1.01101e-09 4.63942e-10 0.319515 0.255988 0.319515 0.104981
7.2 1.13305e-09 2.48922e-10 0.357835 0.135884 0.357835 0.148447
7.32 1.16032e-09 1.34611e-10 0.366229 0.0730393 0.366229 0.194503
7.44 1.13037e-09 7.59001e-11 0.356583 0.0410868 0.356583 0.245746
7.56 1.06593e-09 4.45619e-11 0.336083 0.0241027 0.336083 0.303731
7.68 9.79166e-10 2.68886e-11 0.308578 0.0145185 0.308578 0.368325
7.8 8.78057e-10 1.64713e-11 0.276582 0.0088511 0.276582 0.437984
7.92 7.69259e-10 1.01648e-11 0.242196 0.00540715 0.242196 0.510201
8.04 6.58867e-10 6.30111e-12 0.207339 0.00329051 0.207339 0.582032
8.16 5.52215e-10 3.92979e-12 0.173689 0.00198856 0.173689 0.650633
8.28 4.53481e-10 2.48075e-12 0.142558 0.00119191 0.142558 0.713693
8.4 3.65433e-10 1.60215e-12 0.114812 0.000708469 0.114812 0.769668
8.52 2.89434e-10 1.07443e-12 0.0908752 0.000417826 0.0908752 0.817832
8.64 2.2566e-10 7.60636e-13 0.0707991 0.00024471 0.0707991 0.858157
8.76 1.73432e-10 5.7595e-13 0.0543652 0.000142475 0.0543652 0.891127
8.88 1.3155e-10 4.68364e-13 0.0411928 8.25507e-05 0.0411928 0.917532
9 9.85738e-11 4.06348e-13 0.0308263 4.7649e-05 0.0308263 0.9383
9.12 7.30283e-11 3.70994e-13 0.0227994 2.74268e-05 0.0227994 0.954374
9.24 5.35266e-11 3.51088e-13 0.0166745 1.57586e-05 0.0166745 0.966635
9.36 3.8838e-11 3.40039e-13 0.0120636 9.04787e-06 0.0120636 0.975864
9.48 2.79135e-11 3.34012e-13 0.00863607 5.19777e-06 0.00863607 0.982723
9.6 1.98859e-11 3.30798e-13 0.00611885 2.99282e-06 0.00611885 0.987759
9.72 1.4055e-11 3.29134e-13 0.00429155 1.7316e-06 0.00429155 0.991415
9.84 9.86729e-12 3.28309e-13 0.00298003 1.01077e-06 0.00298003 0.994039
9.96 6.89264e-12 3.27927e-13 0.00204906 5.98979e-07 0.00204906 0.995901
10.08 4.80235e-12 3.27771e-13 0.00139535 3.63785e-07 0.00139535 0.997209
10.2 3.34897e-12 3.27723e-13 0.000941193 2.29457e-07 0.000941193 0.998117
10.32 2.34886e-12 3.27724e-13 0.000628947 1.52731e-07 0.000628947 0.998742
10.44 1.66763e-12 3.27743e-13 0.000416458 1.08901e-07 0.000416458 0.999167
10.56 1.20819e-12 3.27766e-13 0.000273299 8.38603e-08 0.000273299 0.999453
10.68 9.01333e-13 3.27787e-13 0.000177792 6.9555e-08 0.000177792 0.999644
10.8 6.98329e-13 3.27804e-13 0.000114686 6.13841e-08 0.000114686 0.999771
10.92 5.65274e-13 3.27817e-13 7.33796e-05 5.67196e-08 7.33796e-05 0.999853
11.04 4.78867e-13 3.27826e-13 4.65939e-05 5.40593e-08 4.65939e-05 0.999907
11.16 4.23275e-13 3.27832e-13 2.93883e-05 5.25446e-08 2.93883e-05 0.999941
11.28 3.87874e-13 3.27836e-13 1.84501e-05 5.16847e-08 1.84501e-05 0.999963
11.4 3.6562e-13 3.27839e-13 1.15864e-05 5.11991e-08 1.15864e-05 0.999977
11.52 3.51921e-13 3.27841e-13 7.3687e-06 5.0928e-08 7.3687e-06 0.999985
11.64 3.43854e-13 3.27842e-13 4.88911e-06 5.07813e-08 4.88911e-06 0.99999
11.76 3.39646e-13 3.27843e-13 3.59748e-06 5.07096e-08 3.59748e-06 0.999993
11.88 3.38347e-13 3.27843e-13 3.19908e-06 5.06882e-08 3.19908e-06 0.999994
