0 3.52267e-13 3.27841e-13 7.57591e-06 5.08202e-08 7.57591e-06 0.999985
0.12 3.55213e-13 3.2784e-13 8.49745e-06 5.08701e-08 8.49745e-06 0.999983
0.24 3.64677e-13 3.27839e-13 1.14596e-05 5.10368e-08 1.14596e-05 0.999977
0.36 3.82652e-13 3.27836e-13 1.70905e-05 5.13761e-08 1.70905e-05 0.999966
0.48 4.12839e-13 3.27832e-13 2.65588e-05 5.20009e-08 2.65588e-05 0.999947
0.6 4.61276e-13 3.27826e-13 4.17713e-05 5.31169e-08 4.17713e-05 0.999916
0.72 5.37317e-13 3.27817e-13 6.56846e-05 5.50889e-08 6.56846e-05 0.999869
0.84 6.55074e-13 3.27803e-13 0.000102763 5.85564e-08 0.000102763 0.999794
0.96 8.35474e-13 3.27784e-13 0.000159632 6.46393e-08 0.000159632 0.999681
1.08 1.10913e-12 3.27758e-13 0.000245992 7.52953e-08 0.000245992 0.999508
1.2 1.52026e-12 3.27725e-13 0.000375862 9.39474e-08 0.000375862 0.999248
1.32 2.13193e-12 3.27687e-13 0.000569253 1.2658e-07 0.000569253 0.998861
1.44 3.03298e-12 3.27649e-13 0.000854371 1.83659e-07 0.000854371 0.998291
1.56 4.34696e-12 3.27629e-13 0.00127046 2.83478e-07 0.00127046 0.997459
1.68 6.24343e-12 3.27662e-13 0.00187142 4.58015e-07 0.00187142 0.996257
1.8 8.95195e-12 3.2782e-13 0.00273025 7.63132e-07 0.00273025 0.994539
1.92 1.27789e-11 3.28244e-13 0.0039444 1.29633e-06 0.0039444 0.99211
2.04 1.81271e-11 3.29197e-13 0.00564211 2.22755e-06 0.00564211 0.988713
2.16 2.5518e-11 3.3116e-13 0.0079894 3.85241e-06 0.0079894 0.984017
2.28 3.56148e-11 3.34997e-13 0.0111975 6.68385e-06 0.0111975 0.977598
2.4 4.92445e-11 3.4223e-13 0.0155301 1.16087e-05 0.0155301 0.968928
2.52 6.74156e-11 3.5552e-13 0.0213085 2.01532e-05 0.0213085 0.957363
2.64 9.13226e-11 3.79455e-13 0.0289139 3.4929e-05 0.0289139 0.942137
2.76 1.22329e-10 4.21859e-13 0.0387817 6.03732e-05 0.0387817 0.922376
2.88 1.61914e-10 4.9593e-13 0.0513838 0.000103957 0.0513838 0.897128
3 2.1156e-10 6.23666e-13 0.0671945 0.000178133 0.0671945 0.865433
3.12 2.72568e-10 8.41283e-13 0.086631 0.000303401 0.086631 0.826435
3.24 3.45797e-10 1.20763e-12 0.109969 0.000513069 0.109969 0.779548
3.36 4.31326e-10 1.81712e-12 0.137238 0.000860512 0.137238 0.724663
