0 3.52271e-13 3.27841e-13 7.57722e-06 5.08202e-08 7.57722e-06 0.999985
0.12 3.55218e-13 3.2784e-13 8.49892e-06 5.08702e-08 8.49892e-06 0.999983
0.24 3.64684e-13 3.27839e-13 1.14616e-05 5.10369e-08 1.14616e-05 0.999977
0.36 3.82661e-13 3.27836e-13 1.70934e-05 5.13762e-08 1.70934e-05 0.999966
0.48 4.12852e-13 3.27832e-13 2.65632e-05 5.2001e-08 2.65632e-05 0.999947
0.6 4.61297e-13 3.27826e-13 4.17781e-05 5.31172e-08 4.17781e-05 0.999916
0.72 5.3735e-13 3.27817e-13 6.56951e-05 5.50894e-08 6.56951e-05 0.999869
0.84 6.55123e-13 3.27803e-13 0.000102779 5.85574e-08 0.000102779 0.999794
0.96 8.35549e-13 3.27784e-13 0.000159657 6.4641e-08 0.000159657 0.999681
1.08 1.10924e-12 3.27758e-13 0.000246029 7.52983e-08 0.000246029 0.999508
1.2 1.52043e-12 3.27725e-13 0.000375917 9.39526e-08 0.000375917 0.999248
1.32 2.13217e-12 3.27687e-13 0.000569335 1.26589e-07 0.000569335 0.998861
1.44 3.03334e-12 3.27649e-13 0.000854491 1.83674e-07 0.000854491 0.998291
1.56 4.34748e-12 3.27629e-13 0.00127064 2.83504e-07 0.00127064 0.997458
1.68 6.24419e-12 3.27661e-13 0.00187167 4.58061e-07 0.00187167 0.996256
1.8 8.95302e-12 3.27819e-13 0.0027306 7.63212e-07 0.0027306 0.994538
1.92 1.27804e-11 3.28244e-13 0.0039449 1.29647e-06 0.0039449 0.992109
2.04 1.81292e-11 3.29197e-13 0.0056428 2.22778e-06 0.0056428 0.988712
2.16 2.55209e-11 3.31161e-13 0.00799035 3.85281e-06 0.00799035 0.984015
2.28 3.56186e-11 3.34997e-13 0.0111988 6.68453e-06 0.0111988 0.977596
2.4 4.92497e-11 3.42231e-13 0.0155318 1.16098e-05 0.0155318 0.968925
2.52 6.74224e-11 3.55522e-13 0.0213108 2.01551e-05 0.0213108 0.957358
2.64 9.13316e-11 3.79458e-13 0.028917 3.49323e-05 0.028917 0.942131
