0 3.52283e-13 3.27841e-13 7.58113e-06 5.08203e-08 7.58113e-06 0.999985
0.12 3.55231e-13 3.2784e-13 8.5033e-06 5.08702e-08 8.5033e-06 0.999983
0.24 3.64702e-13 3.27839e-13 1.14675e-05 5.1037e-08 1.14675e-05 0.999977
0.36 3.82687e-13 3.27836e-13 1.71021e-05 5.13765e-08 1.71021e-05 0.999966
0.48 4.12893e-13 3.27832e-13 2.65764e-05 5.20015e-08 2.65764e-05 0.999947
0.6 4.61359e-13 3.27826e-13 4.17986e-05 5.31182e-08 4.17986e-05 0.999916
0.72 5.37446e-13 3.27817e-13 6.57266e-05 5.5091e-08 6.57266e-05 0.999869
0.84 6.5527e-13 3.27803e-13 0.000102827 5.85603e-08 0.000102827 0.999794
0.96 8.35772e-13 3.27784e-13 0.00015973 6.4646e-08 0.00015973 0.999681
1.08 1.10958e-12 3.27758e-13 0.000246139 7.53071e-08 0.000246139 0.999508
1.2 1.52093e-12 3.27725e-13 0.000376082 9.39679e-08 0.000376082 0.999248
1.32 2.13291e-12 3.27687e-13 0.000569578 1.26616e-07 0.000569578 0.998861
1.44 3.03442e-12 3.27649e-13 0.000854848 1.8372e-07 0.000854848 0.99829
1.56 4.34904e-12 3.27629e-13 0.00127115 2.83584e-07 0.00127115 0.997457
1.68 6.24642e-12 3.27661e-13 0.00187242 4.58199e-07 0.00187242 0.996255
1.8 8.95619e-12 3.27819e-13 0.00273165 7.6345e-07 0.00273165 0.994536
1.92 1.27848e-11 3.28243e-13 0.00394638 1.29688e-06 0.00394638 0.992106
2.04 1.81354e-11 3.29197e-13 0.00564486 2.22848e-06 0.00564486 0.988708
2.16 2.55293e-11 3.31161e-13 0.00799317 3.85402e-06 0.00799317 0.98401
2.28 3.56301e-11 3.34998e-13 0.0112026 6.68659e-06 0.0112026 0.977588
2.4 4.92651e-11 3.42233e-13 0.0155369 1.16133e-05 0.0155369 0.968914
2.52 6.74428e-11 3.55527e-13 0.0213176 2.0161e-05 0.0213176 0.957344
2.64 9.13582e-11 3.79468e-13 0.0289259 3.49423e-05 0.0289259 0.942113
2.76 1.22375e-10 4.21883e-13 0.0387971 6.03953e-05 0.0387971 0.922345
2.88 1.61972e-10 4.95972e-13 0.0514034 0.000103994 0.0514034 0.897089
3 2.11632e-10 6.23739e-13 0.0672189 0.000178193 0.0672189 0.865384
3.12 2.72656e-10 8.41403e-13 0.0866608 0.000303497 0.0866608 0.826375
3.24 3.45901e-10 1.20782e-12 0.110005 0.00051322 0.110005 0.779477
3.36 4.31446e-10 1.81742e-12 0.137279 0.000860746 0.137279 0.72458
3.48 5.28254e-10 2.82006e-12 0.168158 0.00143057 0.168158 0.662253
3.6 6.33922e-10 4.45204e-12 0.201879 0.00235529 0.201879 0.593887
3.72 7.44638e-10 7.08673e-12 0.23723 0.00384299 0.23723 0.521698
3.84 8.55418e-10 1.13233e-11 0.272624 0.00622485 0.272624 0.448528
3.96 9.60588e-10 1.81573e-11 0.306252 0.0100471 0.306252 0.377449
4.08 1.05427e-09 2.93431e-11 0.336239 0.0162681 0.336239 0.311254
4.2 1.13042e-09 4.82188e-11 0.360658 0.0267176 0.360658 0.251966
4.32 1.18173e-09 8.1651e-11 0.377168 0.0452022 0.377168 0.200462
4.44 1.19599e-09 1.44362e-10 0.381869 0.0800262 0.381869 0.156236
4.56 1.14926e-09 2.66206e-10 0.367106 0.148421 0.367106 0.117367
4.68 1.00346e-09 4.9197e-10 0.320689 0.277286 0.320689 0.0813363
4.8 7.44019e-10 8.31433e-10 0.237922 0.475845 0.237922 0.0483116
4.92 4.54749e-10 1.17454e-09 0.14554 0.685309 0.14554 0.0236114
5.04 2.45619e-10 1.39362e-09 0.0786986 0.832512 0.0786986 0.0100909
5.16 1.29075e-10 1.48629e-09 0.041417 0.912996 0.041417 0.00417051
5.28 6.953e-11 1.50437e-09 0.022347 0.953517 0.022347 0.00178859
5.4 3.88739e-11 1.48756e-09 0.0125139 0.97415 0.0125139 0.000821845
5.52 2.25667e-11 1.45836e-09 0.0072743 0.985043 0.0072743 0.000408506
5.64 1.38128e-11 1.42967e-09 0.004457 0.990863 0.004457 0.000222849
5.76 9.45931e-12 1.40933e-09 0.00305406 0.99375 0.00305406 0.000141347
5.88 8.09937e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117532
6 9.31657e-12 1.40867e-09 0.00300794 0.993845 0.00300794 0.000139011
6.12 1.34807e-11 1.42851e-09 0.00434972 0.991083 0.00434972 0.000216903
6.24 2.19281e-11 1.45702e-09 0.00706826 0.985468 0.00706826 0.000395272
6.36 3.76756e-11 1.48656e-09 0.0121277 0.974953 0.0121277 0.000791649
