0 3.65902e-13 3.27839e-13 1.19766e-05 5.09001e-08 1.19766e-05 0.999976
0.12 3.70499e-13 3.27838e-13 1.34343e-05 5.0973e-08 1.34343e-05 0.999973
0.24 3.84989e-13 3.27836e-13 1.80315e-05 5.12123e-08 1.80315e-05 0.999964
0.36 4.12109e-13 3.27832e-13 2.66423e-05 5.16944e-08 2.66423e-05 0.999947
0.48 4.57037e-13 3.27825e-13 4.0921e-05 5.25744e-08 4.0921e-05 0.999918
0.6 5.28185e-13 3.27815e-13 6.35564e-05 5.41339e-08 6.35564e-05 0.999873
0.72 6.38454e-13 3.278e-13 9.86745e-05 5.68682e-08 9.86745e-05 0.999803
0.84 8.07082e-13 3.27779e-13 0.000152431 6.16399e-08 0.000152431 0.999695
0.96 1.06225e-12 3.2775e-13 0.00023385 6.99474e-08 0.00023385 0.999532
1.08 1.44464e-12 3.27709e-13 0.000355968 8.43916e-08 0.000355968 0.999288
1.2 2.01232e-12 3.27657e-13 0.000537393 1.09486e-07 0.000537393 0.998925
1.32 2.84701e-12 3.27595e-13 0.00080434 1.53065e-07 0.00080434 0.998391
1.44 4.06244e-12 3.27528e-13 0.0011933 2.28725e-07 0.0011933 0.997613
1.56 5.81476e-12 3.27476e-13 0.00175438 3.60062e-07 0.00175438 0.996491
1.68 8.31558e-12 3.27479e-13 0.00255555 5.88008e-07 0.00255555 0.994888
1.8 1.18477e-11 3.27625e-13 0.00368765 9.83513e-07 0.00368765 0.992624
1.92 1.67839e-11 3.2808e-13 0.00527044 1.66941e-06 0.00527044 0.989458
2.04 2.36078e-11 3.29155e-13 0.00745937 2.85801e-06 0.00745937 0.985079
2.16 3.29365e-11 3.31419e-13 0.0104529 4.91535e-06 0.0104529 0.979089
2.28 4.55436e-11 3.35885e-13 0.0144998 8.47043e-06 0.0144998 0.970992
2.4 6.23776e-11 3.44331e-13 0.0199053 1.45996e-05 0.0199053 0.960175
2.52 8.45719e-11 3.59833e-13 0.027034 2.51343e-05 0.027034 0.945907
2.64 1.13436e-10 3.87645e-13 0.0363076 4.317e-05 0.0363076 0.927342
