0 3.52391e-13 3.27841e-13 7.61622e-06 5.08208e-08 7.61622e-06 0.999985
0.12 3.55352e-13 3.2784e-13 8.54268e-06 5.0871e-08 8.54268e-06 0.999983
0.24 3.64864e-13 3.27839e-13 1.15202e-05 5.10383e-08 1.15202e-05 0.999977
0.36 3.82926e-13 3.27836e-13 1.71799e-05 5.13789e-08 1.71799e-05 0.999966
0.48 4.13256e-13 3.27832e-13 2.66953e-05 5.2006e-08 2.66953e-05 0.999947
0.6 4.6192e-13 3.27826e-13 4.1982e-05 5.31263e-08 4.1982e-05 0.999916
0.72 5.38308e-13 3.27816e-13 6.60092e-05 5.51056e-08 6.60092e-05 0.999868
0.84 6.56588e-13 3.27803e-13 0.00010326 5.85861e-08 0.00010326 0.999793
0.96 8.37773e-13 3.27784e-13 0.000160388 6.46913e-08 0.000160388 0.999679
1.08 1.11259e-12 3.27758e-13 0.00024713 7.53863e-08 0.00024713 0.999506
1.2 1.52541e-12 3.27725e-13 0.000377561 9.41057e-08 0.000377561 0.999245
1.32 2.13953e-12 3.27686e-13 0.000571765 1.26855e-07 0.000571765 0.998856
1.44 3.0441e-12 3.27648e-13 0.000858049 1.84135e-07 0.000858049 0.998284
1.56 4.36306e-12 3.27627e-13 0.00127579 2.84301e-07 0.00127579 0.997448
1.68 6.2665e-12 3.27659e-13 0.00187907 4.59436e-07 0.00187907 0.996241
1.8 8.98466e-12 3.27817e-13 0.0027411 7.65581e-07 0.0027411 0.994517
1.92 1.28248e-11 3.28242e-13 0.00395965 1.30054e-06 0.00395965 0.992079
2.04 1.81908e-11 3.29196e-13 0.0056633 2.23478e-06 0.0056633 0.988671
2.16 2.56053e-11 3.31163e-13 0.00801851 3.86479e-06 0.00801851 0.983959
2.28 3.57332e-11 3.35007e-13 0.0112371 6.70499e-06 0.0112371 0.977519
2.4 4.94032e-11 3.42254e-13 0.0155831 1.16446e-05 0.0155831 0.968822
2.52 6.76257e-11 3.55572e-13 0.0213789 2.0214e-05 0.0213789 0.957222
2.64 9.1597e-11 3.79555e-13 0.029006 3.50313e-05 0.029006 0.941953
2.76 1.22683e-10 4.22043e-13 0.0389004 6.05437e-05 0.0389004 0.922138
2.88 1.62361e-10 4.96256e-13 0.0515345 0.000104239 0.0515345 0.896827
3 2.12115e-10 6.24223e-13 0.0673823 0.000178593 0.0673823 0.865057
3.12 2.73244e-10 8.42206e-13 0.0868602 0.000304139 0.0868602 0.825975
3.24 3.46599e-10 1.20911e-12 0.110242 0.000514234 0.110242 0.779001
3.36 4.3225e-10 1.81943e-12 0.137555 0.000862312 0.137555 0.724028
3.48 5.29151e-10 2.82309e-12 0.168468 0.00143293 0.168468 0.661632
3.6 6.34886e-10 4.45646e-12 0.202214 0.00235875 0.202214 0.593213
3.72 7.45632e-10 7.0929e-12 0.237579 0.00384792 0.237579 0.520994
3.84 8.564e-10 1.13315e-11 0.272973 0.00623165 0.272973 0.447822
3.96 9.61512e-10 1.81678e-11 0.306588 0.0100561 0.306588 0.376768
4.08 1.0551e-09 2.93556e-11 0.336548 0.0162798 0.336548 0.310624
4.2 1.13113e-09 4.82327e-11 0.360931 0.0267326 0.360931 0.251405
4.32 1.1823e-09 8.16651e-11 0.377399 0.0452212 0.377399 0.19998
4.44 1.19642e-09 1.44374e-10 0.382055 0.0800517 0.382055 0.155838
4.56 1.14955e-09 2.66211e-10 0.367244 0.148458 0.367244 0.117054
4.68 1.0036e-09 4.91954e-10 0.320773 0.277342 0.320773 0.0811118
4.8 7.44037e-10 8.31357e-10 0.237956 0.475913 0.237956 0.0481744
4.92 4.54708e-10 1.17436e-09 0.145543 0.68537 0.145543 0.0235431
5.04 2.45572e-10 1.39336e-09 0.0786919 0.832555 0.0786919 0.0100617
5.16 1.29036e-10 1.486e-09 0.0414087 0.913024 0.0414087 0.00415861
5.28 6.95006e-11 1.50408e-09 0.0223394 0.953538 0.0223394 0.00178361
5.4 3.88517e-11 1.48729e-09 0.0125077 0.974165 0.0125077 0.000819628
5.52 2.25507e-11 1.45813e-09 0.00726956 0.985053 0.00726956 0.000407457
5.64 1.38025e-11 1.4295e-09 0.00445383 0.99087 0.00445383 0.000222346
5.76 9.45421e-12 1.40924e-09 0.00305248 0.993754 0.00305248 0.000141139
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117529
6 9.32166e-12 1.40876e-09 0.00300952 0.993841 0.00300952 0.000139212
6.12 1.34911e-11 1.42868e-09 0.00435292 0.991076 0.00435292 0.000217395
6.24 2.19444e-11 1.45725e-09 0.00707312 0.985457 0.00707312 0.000396299
6.36 3.76986e-11 1.48683e-09 0.0121343 0.974938 0.0121343 0.000793816
6.48 6.72563e-11 1.50492e-09 0.0216131 0.955053 0.0216131 0.0017205
6.6 1.24553e-10 1.48972e-09 0.0399587 0.916084 0.0399587 0.00399887
6.72 2.36824e-10 1.40267e-09 0.0758632 0.838603 0.0758632 0.00967089
6.84 4.4006e-10 1.19163e-09 0.1408 0.695668 0.1408 0.0227317
6.96 7.26841e-10 8.52916e-10 0.232358 0.488299 0.232358 0.046984
7.08 9.90987e-10 5.08875e-10 0.316601 0.286843 0.316601 0.0799549
7.2 1.14315e-09 2.7593e-10 0.365032 0.153815 0.365032 0.116121
7.32 1.19405e-09 1.49353e-10 0.381119 0.0827529 0.381119 0.155008
7.44 1.1821e-09 8.42254e-11 0.377153 0.0465937 0.377153 0.1991
7.56 1.13213e-09 4.96148e-11 0.361073 0.0274681 0.361073 0.250385
7.68 1.05683e-09 3.01406e-11 0.336935 0.0166963 0.336935 0.309434
7.8 9.63717e-10 1.86304e-11 0.307138 0.0103014 0.307138 0.375424
7.92 8.5888e-10 1.16099e-11 0.273626 0.00637922 0.273626 0.446369
8.04 7.48222e-10 7.26191e-12 0.238283 0.00393744 0.238283 0.519497
8.16 6.3744e-10 4.55914e-12 0.202923 0.00241304 0.202923 0.591741
8.28 5.31554e-10 2.88523e-12 0.169145 0.00146569 0.169145 0.660245
