0 3.53789e-13 3.27841e-13 8.06934e-06 5.0828e-08 8.06934e-06 0.999984
0.12 3.56919e-13 3.2784e-13 9.05111e-06 5.08804e-08 9.05111e-06 0.999982
0.24 3.6696e-13 3.27839e-13 1.22015e-05 5.1055e-08 1.22015e-05 0.999976
0.36 3.86002e-13 3.27836e-13 1.81819e-05 5.14102e-08 1.81819e-05 0.999964
0.48 4.17941e-13 3.27831e-13 2.82242e-05 5.2064e-08 2.82242e-05 0.999944
0.6 4.69123e-13 3.27825e-13 4.43374e-05 5.32316e-08 4.43374e-05 0.999911
0.72 5.49368e-13 3.27815e-13 6.96321e-05 5.52937e-08 6.96321e-05 0.999861
0.84 6.73471e-13 3.278e-13 0.000108799 5.89183e-08 0.000108799 0.999782
0.96 8.63341e-13 3.2778e-13 0.000168789 6.52738e-08 0.000168789 0.999662
1.08 1.15098e-12 3.27752e-13 0.000259763 7.64018e-08 0.000259763 0.99948
1.2 1.58253e-12 3.27717e-13 0.000396383 9.58696e-08 0.000396383 0.999207
1.32 2.22371e-12 3.27675e-13 0.000599541 1.2991e-07 0.000599541 0.998801
1.44 3.16694e-12 3.27633e-13 0.00089864 1.89415e-07 0.00089864 0.998203
1.56 4.54055e-12 3.27608e-13 0.00133452 2.93409e-07 0.00133452 0.997331
1.68 6.52034e-12 3.27636e-13 0.00196317 4.75124e-07 0.00196317 0.996073
1.8 9.3439e-12 3.27792e-13 0.00286029 7.92561e-07 0.00286029 0.994279
1.92 1.33278e-11 3.28219e-13 0.00412677 1.34686e-06 0.00412677 0.991745
2.04 1.88874e-11 3.29188e-13 0.00589509 2.31413e-06 0.00589509 0.988207
2.16 2.65595e-11 3.31193e-13 0.00833644 4.00041e-06 0.00833644 0.983323
2.28 3.70251e-11 3.35117e-13 0.0116682 6.93602e-06 0.0116682 0.976657
2.4 5.11316e-11 3.42524e-13 0.0161608 1.20366e-05 0.0161608 0.967666
2.52 6.9909e-11 3.56136e-13 0.0221434 2.08757e-05 0.0221434 0.955692
2.64 9.45732e-11 3.80646e-13 0.0300044 3.61411e-05 0.0300044 0.939955
2.76 1.26505e-10 4.24044e-13 0.0401855 6.23902e-05 0.0401855 0.919567
2.88 1.67192e-10 4.9978e-13 0.0531621 0.00010728 0.0531621 0.893568
3 2.18106e-10 6.30228e-13 0.0694064 0.00018354 0.0694064 0.861004
3.12 2.80515e-10 8.52129e-13 0.0893251 0.000312068 0.0893251 0.821038
3.24 3.55207e-10 1.22502e-12 0.113172 0.000526709 0.113172 0.773129
3.36 4.4215e-10 1.84415e-12 0.140941 0.000881527 0.140941 0.717236
3.48 5.40165e-10 2.86023e-12 0.172259 0.0014618 0.172259 0.65402
3.6 6.46688e-10 4.51023e-12 0.206311 0.00240093 0.206311 0.584976
3.72 7.57768e-10 7.16763e-12 0.241838 0.00390766 0.241838 0.512416
3.84 8.68335e-10 1.14307e-11 0.277223 0.00631355 0.277223 0.43924
3.96 9.72716e-10 1.82929e-11 0.310654 0.0101647 0.310654 0.368527
4.08 1.06512e-09 2.9504e-11 0.34028 0.0164195 0.34028 0.303021
4.2 1.13966e-09 4.83958e-11 0.364219 0.0269087 0.364219 0.244653
4.32 1.18919e-09 8.18265e-11 0.380179 0.0454445 0.380179 0.194197
4.44 1.2016e-09 1.44506e-10 0.384291 0.0803499 0.384291 0.151069
4.56 1.15301e-09 2.66257e-10 0.368895 0.148893 0.368895 0.113317
4.68 1.00531e-09 4.91741e-10 0.321786 0.277993 0.321786 0.0784346
4.8 7.44263e-10 8.30437e-10 0.238365 0.476731 0.238365 0.0465399
4.92 4.54214e-10 1.17228e-09 0.145582 0.686106 0.145582 0.0227303
5.04 2.44996e-10 1.39029e-09 0.0786066 0.833073 0.0786066 0.0097141
5.16 1.28565e-10 1.48247e-09 0.0413046 0.913374 0.0413046 0.00401699
5.28 6.91399e-11 1.50054e-09 0.0222454 0.953785 0.0222454 0.00172432
5.4 3.8582e-11 1.48405e-09 0.0124309 0.974345 0.0124309 0.000793204
5.52 2.23582e-11 1.45544e-09 0.00721202 0.985181 0.00721202 0.000394964
5.64 1.36793e-11 1.42757e-09 0.00441598 0.990951 0.00441598 0.000216379
