0 3.52353e-13 3.27841e-13 7.6037e-06 5.08206e-08 7.6037e-06 0.999985
0.12 3.55309e-13 3.2784e-13 8.52863e-06 5.08707e-08 8.52863e-06 0.999983
0.24 3.64806e-13 3.27839e-13 1.15014e-05 5.10378e-08 1.15014e-05 0.999977
0.36 3.82841e-13 3.27836e-13 1.71521e-05 5.1378e-08 1.71521e-05 0.999966
0.48 4.13127e-13 3.27832e-13 2.66529e-05 5.20044e-08 2.66529e-05 0.999947
0.6 4.6172e-13 3.27826e-13 4.19165e-05 5.31234e-08 4.19165e-05 0.999916
0.72 5.38e-13 3.27816e-13 6.59084e-05 5.51004e-08 6.59084e-05 0.999868
0.84 6.56118e-13 3.27803e-13 0.000103106 5.85769e-08 0.000103106 0.999794
0.96 8.37059e-13 3.27784e-13 0.000160153 6.46752e-08 0.000160153 0.99968
1.08 1.11152e-12 3.27758e-13 0.000246777 7.5358e-08 0.000246777 0.999506
1.2 1.52381e-12 3.27725e-13 0.000377033 9.40566e-08 0.000377033 0.999246
1.32 2.13717e-12 3.27686e-13 0.000570985 1.2677e-07 0.000570985 0.998858
1.44 3.04065e-12 3.27649e-13 0.000856907 1.83987e-07 0.000856907 0.998286
1.56 4.35806e-12 3.27628e-13 0.00127414 2.84045e-07 0.00127414 0.997451
1.68 6.25934e-12 3.2766e-13 0.0018767 4.58995e-07 0.0018767 0.996246
1.8 8.97451e-12 3.27818e-13 0.00273774 7.64821e-07 0.00273774 0.994524
1.92 1.28105e-11 3.28242e-13 0.00395492 1.29923e-06 0.00395492 0.992089
2.04 1.8171e-11 3.29196e-13 0.00565673 2.23253e-06 0.00565673 0.988684
2.16 2.55783e-11 3.31162e-13 0.00800948 3.86095e-06 0.00800948 0.983977
2.28 3.56965e-11 3.35003e-13 0.0112248 6.69843e-06 0.0112248 0.977544
2.4 4.9354e-11 3.42247e-13 0.0155667 1.16335e-05 0.0155667 0.968855
2.52 6.75605e-11 3.55556e-13 0.0213571 2.01951e-05 0.0213571 0.957266
2.64 9.15119e-11 3.79524e-13 0.0289775 3.49996e-05 0.0289775 0.94201
2.76 1.22573e-10 4.21986e-13 0.0388636 6.04908e-05 0.0388636 0.922212
2.88 1.62223e-10 4.96155e-13 0.0514878 0.000104152 0.0514878 0.89692
3 2.11943e-10 6.24051e-13 0.0673241 0.00017845 0.0673241 0.865173
3.12 2.73035e-10 8.4192e-13 0.0867892 0.000303911 0.0867892 0.826118
3.24 3.4635e-10 1.20865e-12 0.110158 0.000513873 0.110158 0.779171
3.36 4.31964e-10 1.81871e-12 0.137457 0.000861755 0.137457 0.724225
3.48 5.28832e-10 2.82201e-12 0.168357 0.00143209 0.168357 0.661853
3.6 6.34543e-10 4.45489e-12 0.202095 0.00235752 0.202095 0.593453
3.72 7.45278e-10 7.09071e-12 0.237455 0.00384616 0.237455 0.521245
3.84 8.5605e-10 1.13286e-11 0.272849 0.00622923 0.272849 0.448073
3.96 9.61183e-10 1.81641e-11 0.306469 0.0100529 0.306469 0.37701
4.08 1.0548e-09 2.93511e-11 0.336438 0.0162756 0.336438 0.310848
4.2 1.13088e-09 4.82278e-11 0.360834 0.0267273 0.360834 0.251605
4.32 1.1821e-09 8.16601e-11 0.377317 0.0452144 0.377317 0.200152
4.44 1.19627e-09 1.4437e-10 0.381989 0.0800427 0.381989 0.15598
4.56 1.14945e-09 2.6621e-10 0.367195 0.148445 0.367195 0.117166
4.68 1.00355e-09 4.9196e-10 0.320743 0.277322 0.320743 0.0811916
4.8 7.44031e-10 8.31384e-10 0.237944 0.475889 0.237944 0.0482232
4.92 4.54722e-10 1.17443e-09 0.145542 0.685349 0.145542 0.0235673
5.04 2.45588e-10 1.39345e-09 0.0786943 0.83254 0.0786943 0.0100721
5.16 1.2905e-10 1.4861e-09 0.0414116 0.913014 0.0414116 0.00416284
5.28 6.95111e-11 1.50418e-09 0.0223421 0.95353 0.0223421 0.00178538
5.4 3.88596e-11 1.48738e-09 0.0125099 0.97416 0.0125099 0.000820416
5.52 2.25564e-11 1.45821e-09 0.00727125 0.985049 0.00727125 0.00040783
5.64 1.38062e-11 1.42956e-09 0.00445496 0.990867 0.00445496 0.000222524
5.76 9.45602e-12 1.40927e-09 0.00305304 0.993752 0.00305304 0.000141213
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.00011753
6 9.31984e-12 1.40873e-09 0.00300896 0.993843 0.00300896 0.00013914
6.12 1.34874e-11 1.42862e-09 0.00435178 0.991079 0.00435178 0.00021722
6.24 2.19386e-11 1.45717e-09 0.00707138 0.985461 0.00707138 0.000395933
6.36 3.76904e-11 1.48674e-09 0.0121319 0.974943 0.0121319 0.000793043
6.48 6.72449e-11 1.50481e-09 0.02161 0.955061 0.02161 0.00171876
6.6 1.24537e-10 1.48962e-09 0.039955 0.916095 0.039955 0.00399474
6.72 2.36803e-10 1.40258e-09 0.0758593 0.838621 0.0758593 0.00966073
6.84 4.40037e-10 1.19157e-09 0.140799 0.695695 0.140799 0.0227079
6.96 7.26836e-10 8.52899e-10 0.232367 0.488331 0.232367 0.0469358
7.08 9.91027e-10 5.08879e-10 0.316628 0.286869 0.316628 0.0798758
7.2 1.14325e-09 2.75938e-10 0.365079 0.153832 0.365079 0.116011
7.32 1.1942e-09 1.4936e-10 0.381184 0.0827639 0.381184 0.154867
7.44 1.1823e-09 8.4232e-11 0.377235 0.0466014 0.377235 0.19893
7.56 1.13238e-09 4.96206e-11 0.36117 0.027474 0.36117 0.250186
7.68 1.05712e-09 3.01455e-11 0.337044 0.0167008 0.337044 0.309211
7.8 9.64044e-10 1.86344e-11 0.307257 0.0103048 0.307257 0.375182
7.92 8.59228e-10 1.1613e-11 0.27375 0.00638177 0.27375 0.446118
8.04 7.48575e-10 7.26423e-12 0.238407 0.00393928 0.238407 0.519247
8.16 6.37783e-10 4.5608e-12 0.203042 0.00241433 0.203042 0.591501
8.28 5.31873e-10 2.88637e-12 0.169255 0.00146656 0.169255 0.660024
8.4 4.34707e-10 1.85754e-12 0.138272 0.000882507 0.138272 0.722574
8.52 3.4874e-10 1.23188e-12 0.110871 0.000526256 0.110871 0.777732
8.64 2.75055e-10 8.55697e-13 0.0873943 0.000311236 0.0873943 0.8249
8.76 2.13607e-10 6.3215e-13 0.067824 0.000182749 0.067824 0.864169
8.88 1.63563e-10 5.00876e-13 0.0518914 0.000106656 0.0518914 0.896111
9 1.23632e-10 4.24715e-13 0.039183 6.19416e-05 0.039183 0.921572
9.12 9.23345e-11 3.81088e-13 0.0292259 3.58358e-05 0.0292259 0.941512
9.24 6.81897e-11 3.56444e-13 0.0215473 2.06752e-05 0.0215473 0.956885
9.36 4.98286e-11 3.42746e-13 0.0157103 1.19082e-05 0.0157103 0.968567
9.48 3.60499e-11 3.3528e-13 0.0113318 6.85534e-06 0.0113318 0.977329
9.6 2.58381e-11 3.31314e-13 0.00808823 3.95041e-06 0.00808823 0.98382
9.72 1.83599e-11 3.29278e-13 0.00571398 2.28348e-06 0.00571398 0.98857
9.84 1.29462e-11 3.28285e-13 0.00399606 1.32822e-06 0.00399606 0.992007
9.96 9.07088e-12 3.2784e-13 0.00276696 7.81313e-07 0.00276696 0.994465
10.08 6.32705e-12 3.27671e-13 0.00189723 4.68376e-07 0.00189723 0.996205
10.2 4.40511e-12 3.27633e-13 0.00128841 2.89383e-07 0.00128841 0.997423
10.32 3.07299e-12 3.2765e-13 0.000866712 1.87025e-07 0.000866712 0.998266
10.44 2.15917e-12 3.27687e-13 0.00057765 1.28501e-07 0.00057765 0.998845
10.56 1.53861e-12 3.27725e-13 0.000381513 9.50432e-08 0.000381513 0.999237
10.68 1.12134e-12 3.27757e-13 0.000249748 7.59212e-08 0.000249748 0.9995
10.8 8.43466e-13 3.27783e-13 0.00016209 6.49972e-08 0.00016209 0.999676
10.92 6.60174e-13 3.27803e-13 0.000104331 5.87614e-08 0.000104331 0.999791
11.04 5.40401e-13 3.27816e-13 6.66317e-05 5.5206e-08 6.66317e-05 0.999867
11.16 4.62877e-13 3.27826e-13 4.22627e-05 5.31829e-08 4.22627e-05 0.999915
11.28 4.13219e-13 3.27832e-13 2.66749e-05 5.20353e-08 2.66749e-05 0.999947
11.4 3.81827e-13 3.27837e-13 1.68351e-05 5.1388e-08 1.68351e-05 0.999966
11.52 3.62398e-13 3.27839e-13 1.0754e-05 5.10271e-08 1.0754e-05 0.999978
11.64 3.50897e-13 3.27841e-13 7.15911e-06 5.0832e-08 7.15911e-06 0.999986
11.76 3.44868e-13 3.27842e-13 5.27659e-06 5.07366e-08 5.27659e-06 0.999989
11.88 3.42996e-13 3.27842e-13 4.69245e-06 5.07081e-08 4.69245e-06 0.999991
