0 3.52982e-13 3.27841e-13 7.8079e-06 5.08238e-08 7.8079e-06 0.999984
0.12 3.56015e-13 3.2784e-13 8.75775e-06 5.08749e-08 8.75775e-06 0.999982
0.24 3.6575e-13 3.27839e-13 1.18085e-05 5.10453e-08 1.18085e-05 0.999976
0.36 3.84228e-13 3.27836e-13 1.76042e-05 5.13921e-08 1.76042e-05 0.999965
0.48 4.15241e-13 3.27832e-13 2.73433e-05 5.20305e-08 2.73433e-05 0.999945
0.6 4.64975e-13 3.27825e-13 4.29813e-05 5.31707e-08 4.29813e-05 0.999914
0.72 5.43003e-13 3.27816e-13 6.75478e-05 5.51851e-08 6.75478e-05 0.999865
0.84 6.63762e-13 3.27802e-13 0.000105615 5.87268e-08 0.000105615 0.999789
0.96 8.48648e-13 3.27782e-13 0.000163963 6.49383e-08 0.000163963 0.999672
1.08 1.12893e-12 3.27755e-13 0.000252511 7.58174e-08 0.000252511 0.999495
1.2 1.54975e-12 3.27721e-13 0.000385586 9.48556e-08 0.000385586 0.999229
1.32 2.17544e-12 3.27681e-13 0.000583619 1.28156e-07 0.000583619 0.998833
1.44 3.09656e-12 3.27642e-13 0.000875388 1.86385e-07 0.000875388 0.998249
1.56 4.43892e-12 3.27619e-13 0.00130091 2.88186e-07 0.00130091 0.997398
1.68 6.3751e-12 3.2765e-13 0.00191507 4.66136e-07 0.00191507 0.996169
1.8 9.1385e-12 3.27806e-13 0.00279216 7.77116e-07 0.00279216 0.994415
1.92 1.30404e-11 3.28232e-13 0.00403131 1.32037e-06 0.00403131 0.991936
2.04 1.84897e-11 3.29193e-13 0.00576279 2.26878e-06 0.00576279 0.988472
2.16 2.60151e-11 3.31176e-13 0.0081551 3.92297e-06 0.0081551 0.983686
2.28 3.62885e-11 3.35054e-13 0.0114224 6.8042e-06 0.0114224 0.977148
2.4 5.01469e-11 3.4237e-13 0.0158318 1.18132e-05 0.0158318 0.968324
2.52 6.8609e-11 3.55814e-13 0.0217083 2.04988e-05 0.0217083 0.956563
2.64 9.28799e-11 3.80025e-13 0.0294366 3.55096e-05 0.0294366 0.941091
2.76 1.24332e-10 4.22906e-13 0.0394551 6.13405e-05 0.0394551 0.921028
2.88 1.64448e-10 4.97777e-13 0.0522378 0.000105553 0.0522378 0.895419
3 2.14706e-10 6.2682e-13 0.0682578 0.000180733 0.0682578 0.863304
3.12 2.76392e-10 8.46503e-13 0.0879276 0.000307575 0.0879276 0.823837
3.24 3.5033e-10 1.21601e-12 0.111513 0.000519648 0.111513 0.776455
3.36 4.36547e-10 1.83017e-12 0.139025 0.000870666 0.139025 0.721079
3.48 5.33938e-10 2.83926e-12 0.170116 0.0014455 0.170116 0.658322
3.6 6.40023e-10 4.47992e-12 0.203998 0.00237716 0.203998 0.589626
3.72 7.50923e-10 7.12559e-12 0.239437 0.00387406 0.239437 0.517253
3.84 8.61611e-10 1.1375e-11 0.27483 0.00626758 0.27483 0.444073
3.96 9.66412e-10 1.82229e-11 0.308367 0.0101039 0.308367 0.373162
4.08 1.05949e-09 2.94212e-11 0.338184 0.0163415 0.338184 0.307291
4.2 1.13487e-09 4.83053e-11 0.362374 0.0268107 0.362374 0.248441
4.32 1.18532e-09 8.17377e-11 0.378621 0.0453206 0.378621 0.197438
4.44 1.1987e-09 1.44435e-10 0.383038 0.0801848 0.383038 0.153739
4.56 1.15107e-09 2.66235e-10 0.36797 0.148652 0.36797 0.115407
4.68 1.00435e-09 4.91864e-10 0.321219 0.277631 0.321219 0.0799308
4.8 7.44136e-10 8.30954e-10 0.238136 0.476274 0.238136 0.0474528
4.92 4.54492e-10 1.17345e-09 0.145562 0.685693 0.145562 0.0231841
5.04 2.45321e-10 1.39201e-09 0.0786556 0.832781 0.0786556 0.00990817
5.16 1.28831e-10 1.48444e-09 0.0413638 0.913176 0.0413638 0.00409607
5.28 6.93435e-11 1.50252e-09 0.0222986 0.953645 0.0222986 0.00175744
5.4 3.8734e-11 1.48586e-09 0.0124743 0.974243 0.0124743 0.000807966
5.52 2.24664e-11 1.45694e-09 0.0072444 0.985109 0.0072444 0.000401941
5.64 1.37481e-11 1.42865e-09 0.00443715 0.990906 0.00443715 0.000219705
5.76 9.42794e-12 1.40879e-09 0.0030443 0.993771 0.0030443 0.000140061
5.88 8.10049e-12 1.40183e-09 0.00261584 0.99465 0.00261584 0.000117538
6 9.35067e-12 1.40923e-09 0.00301858 0.993822 0.00301858 0.000140309
6.12 1.35498e-11 1.42956e-09 0.00437101 0.991038 0.00437101 0.000220063
6.24 2.20368e-11 1.45846e-09 0.00710089 0.985396 0.00710089 0.000401863
6.36 3.78324e-11 1.48827e-09 0.0121729 0.974849 0.0121729 0.00080558
6.48 6.74469e-11 1.50646e-09 0.0216647 0.954924 0.0216647 0.00174691
6.6 1.2483e-10 1.49122e-09 0.0400271 0.915884 0.0400271 0.00406205
6.72 2.37226e-10 1.40388e-09 0.075949 0.838276 0.075949 0.00982614
6.84 4.40549e-10 1.19226e-09 0.140872 0.695162 0.140872 0.0230948
6.96 7.27098e-10 8.52932e-10 0.232294 0.487699 0.232294 0.0477129
7.08 9.90527e-10 5.08643e-10 0.316249 0.286359 0.316249 0.0811437
7.2 1.14181e-09 2.75714e-10 0.36436 0.153506 0.36436 0.117773
7.32 1.19187e-09 1.49191e-10 0.380166 0.0825601 0.380166 0.157109
7.44 1.17913e-09 8.40997e-11 0.375949 0.0464632 0.375949 0.201639
7.56 1.12842e-09 4.95131e-11 0.359644 0.0273731 0.359644 0.25334
7.68 1.05248e-09 3.00584e-11 0.335313 0.0166251 0.335313 0.31275
7.8 9.58859e-10 1.85657e-11 0.305373 0.0102481 0.305373 0.379005
7.92 8.53718e-10 1.15606e-11 0.271787 0.00634006 0.271787 0.450086
8.04 7.42989e-10 7.22586e-12 0.236445 0.00390942 0.236445 0.5232
8.16 6.32367e-10 4.53372e-12 0.201162 0.00239356 0.201162 0.595283
8.28 5.26835e-10 2.86794e-12 0.16752 0.00145251 0.16752 0.663508
8.4 4.30192e-10 1.84541e-12 0.136727 0.000873248 0.136727 0.725674
8.52 3.44825e-10 1.22414e-12 0.109538 0.000520294 0.109538 0.780403
8.64 2.71757e-10 8.50902e-13 0.0862762 0.000307475 0.0862762 0.82714
8.76 2.10898e-10 6.29264e-13 0.0669083 0.000180417 0.0669083 0.866003
8.88 1.61384e-10 4.99188e-13 0.051157 0.000105231 0.051157 0.897581
9 1.21912e-10 4.23759e-13 0.0386047 6.1081e-05 0.0386047 0.92273
9.12 9.09987e-11 3.80566e-13 0.0287777 3.53211e-05 0.0287777 0.942409
9.24 6.71675e-11 3.56173e-13 0.021205 2.03699e-05 0.021205 0.95757
9.36 4.90569e-11 3.42615e-13 0.0154523 1.17282e-05 0.0154523 0.969084
9.48 3.54744e-11 3.35226e-13 0.0111397 6.74972e-06 0.0111397 0.977714
9.6 2.54142e-11 3.31297e-13 0.00794694 3.88868e-06 0.00794694 0.984102
9.72 1.80512e-11 3.2928e-13 0.00561124 2.24752e-06 0.00561124 0.988775
9.84 1.27239e-11 3.28294e-13 0.00392217 1.30733e-06 0.00392217 0.992154
9.96 8.91254e-12 3.2785e-13 0.00271441 7.69191e-07 0.00271441 0.99457
10.08 6.21546e-12 3.2768e-13 0.00186024 4.61357e-07 0.00186024 0.996279
10.2 4.3273e-12 3.27641e-13 0.00126265 2.85325e-07 0.00126265 0.997474
10.32 3.01929e-12 3.27657e-13 0.000848958 1.84683e-07 0.000848958 0.998302
10.44 2.12247e-12 3.27691e-13 0.000565535 1.27151e-07 0.000565535 0.998869
10.56 1.51377e-12 3.27728e-13 0.000373326 9.42672e-08 0.000373326 0.999253
10.68 1.10469e-12 3.2776e-13 0.000244269 7.54762e-08 0.000244269 0.999511
10.8 8.32414e-13 3.27785e-13 0.000158457 6.47431e-08 0.000158457 0.999683
10.92 6.52901e-13 3.27804e-13 0.000101943 5.86169e-08 0.000101943 0.999796
11.04 5.35654e-13 3.27817e-13 6.5076e-05 5.51245e-08 6.5076e-05 0.99987
11.16 4.59803e-13 3.27826e-13 4.12568e-05 5.31374e-08 4.12568e-05 0.999917
11.28 4.1124e-13 3.27833e-13 2.60282e-05 5.20103e-08 2.60282e-05 0.999948
11.4 3.80554e-13 3.27837e-13 1.642e-05 5.13746e-08 1.642e-05 0.999967
11.52 3.61571e-13 3.2784e-13 1.04849e-05 5.10202e-08 1.04849e-05 0.999979
11.64 3.50339e-13 3.27841e-13 6.97802e-06 5.08286e-08 6.97802e-06 0.999986
11.76 3.44454e-13 3.27842e-13 5.14249e-06 5.07349e-08 5.14249e-06 0.99999
11.88 3.42627e-13 3.27842e-13 4.57328e-06 5.07069e-08 4.57328e-06 0.999991
