0 3.52276e-13 3.27841e-13 7.57867e-06 5.08202e-08 7.57867e-06 0.999985
0.12 3.55223e-13 3.2784e-13 8.50054e-06 5.08702e-08 8.50054e-06 0.999983
0.24 3.6469e-13 3.27839e-13 1.14638e-05 5.10369e-08 1.14638e-05 0.999977
0.36 3.82671e-13 3.27836e-13 1.70966e-05 5.13763e-08 1.70966e-05 0.999966
0.48 4.12867e-13 3.27832e-13 2.65681e-05 5.20012e-08 2.65681e-05 0.999947
0.6 4.6132e-13 3.27826e-13 4.17857e-05 5.31176e-08 4.17857e-05 0.999916
0.72 5.37385e-13 3.27817e-13 6.57068e-05 5.509e-08 6.57068e-05 0.999869
0.84 6.55178e-13 3.27803e-13 0.000102797 5.85585e-08 0.000102797 0.999794
0.96 8.35632e-13 3.27784e-13 0.000159684 6.46429e-08 0.000159684 0.999681
1.08 1.10937e-12 3.27758e-13 0.00024607 7.53015e-08 0.00024607 0.999508
1.2 1.52061e-12 3.27725e-13 0.000375978 9.39582e-08 0.000375978 0.999248
1.32 2.13245e-12 3.27687e-13 0.000569425 1.26599e-07 0.000569425 0.998861
1.44 3.03374e-12 3.27649e-13 0.000854623 1.83691e-07 0.000854623 0.998291
1.56 4.34806e-12 3.27629e-13 0.00127083 2.83534e-07 0.00127083 0.997458
1.68 6.24501e-12 3.27661e-13 0.00187195 4.58112e-07 0.00187195 0.996256
1.8 8.95419e-12 3.27819e-13 0.00273099 7.633e-07 0.00273099 0.994537
1.92 1.2782e-11 3.28244e-13 0.00394544 1.29662e-06 0.00394544 0.992108
2.04 1.81315e-11 3.29197e-13 0.00564356 2.22804e-06 0.00564356 0.988711
2.16 2.5524e-11 3.31161e-13 0.00799139 3.85326e-06 0.00799139 0.984013
2.28 3.56229e-11 3.34997e-13 0.0112002 6.68529e-06 0.0112002 0.977593
2.4 4.92554e-11 3.42232e-13 0.0155337 1.16111e-05 0.0155337 0.968921
2.52 6.743e-11 3.55524e-13 0.0213133 2.01573e-05 0.0213133 0.957353
2.64 9.13414e-11 3.79462e-13 0.0289203 3.4936e-05 0.0289203 0.942124
2.76 1.22354e-10 4.21871e-13 0.0387898 6.03849e-05 0.0387898 0.92236
2.88 1.61945e-10 4.95952e-13 0.0513942 0.000103977 0.0513942 0.897108
3 2.11598e-10 6.23705e-13 0.0672074 0.000178165 0.0672074 0.865407
3.12 2.72615e-10 8.41346e-13 0.0866467 0.000303452 0.0866467 0.826403
3.24 3.45852e-10 1.20773e-12 0.109988 0.000513149 0.109988 0.779511
3.36 4.31389e-10 1.81728e-12 0.13726 0.000860636 0.13726 0.724619
3.48 5.28191e-10 2.81984e-12 0.168137 0.0014304 0.168137 0.662297
3.6 6.33854e-10 4.45173e-12 0.201855 0.00235504 0.201855 0.593934
3.72 7.44567e-10 7.0863e-12 0.237205 0.00384264 0.237205 0.521748
3.84 8.55349e-10 1.13227e-11 0.272599 0.00622438 0.272599 0.448578
3.96 9.60523e-10 1.81566e-11 0.306229 0.0100464 0.306229 0.377497
4.08 1.05421e-09 2.93422e-11 0.336217 0.0162672 0.336217 0.311298
4.2 1.13037e-09 4.82178e-11 0.360639 0.0267166 0.360639 0.252006
4.32 1.18169e-09 8.165e-11 0.377152 0.0452008 0.377152 0.200496
4.44 1.19596e-09 1.44361e-10 0.381856 0.0800244 0.381856 0.156264
4.56 1.14924e-09 2.66206e-10 0.367096 0.148418 0.367096 0.117389
4.68 1.00345e-09 4.91972e-10 0.320683 0.277282 0.320683 0.0813522
4.8 7.44017e-10 8.31438e-10 0.237919 0.47584 0.237919 0.0483213
4.92 4.54751e-10 1.17455e-09 0.145539 0.685305 0.145539 0.0236162
5.04 2.45622e-10 1.39364e-09 0.078699 0.832509 0.078699 0.010093
5.16 1.29077e-10 1.48631e-09 0.0414176 0.912994 0.0414176 0.00417135
5.28 6.95321e-11 1.50439e-09 0.0223475 0.953516 0.0223475 0.00178894
5.4 3.88754e-11 1.48758e-09 0.0125144 0.974149 0.0125144 0.000822002
5.52 2.25678e-11 1.45838e-09 0.00727464 0.985042 0.00727464 0.00040858
5.64 1.38136e-11 1.42968e-09 0.00445722 0.990862 0.00445722 0.000222884
5.76 9.45967e-12 1.40933e-09 0.00305418 0.99375 0.00305418 0.000141361
5.88 8.09937e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117532
6 9.31622e-12 1.40867e-09 0.00300783 0.993845 0.00300783 0.000138997
6.12 1.34799e-11 1.4285e-09 0.0043495 0.991084 0.0043495 0.000216868
6.24 2.1927e-11 1.457e-09 0.00706792 0.985469 0.00706792 0.0003952
6.36 3.7674e-11 1.48654e-09 0.0121272 0.974954 0.0121272 0.000791497
6.48 6.72226e-11 1.5046e-09 0.0216042 0.955076 0.0216042 0.0017153
6.6 1.24507e-10 1.48941e-09 0.039948 0.916117 0.039948 0.00398648
6.72 2.36763e-10 1.4024e-09 0.0758522 0.838655 0.0758522 0.00964043
6.84 4.39994e-10 1.19146e-09 0.140797 0.695747 0.140797 0.0226602
6.96 7.2683e-10 8.52861e-10 0.232385 0.488391 0.232385 0.0468394
7.08 9.91111e-10 5.08881e-10 0.316683 0.286918 0.316683 0.0797171
7.2 1.14344e-09 2.7595e-10 0.365174 0.153864 0.365174 0.115789
7.32 1.1945e-09 1.49373e-10 0.381315 0.0827851 0.381315 0.154584
7.44 1.1827e-09 8.42445e-11 0.377398 0.0466166 0.377398 0.198587
7.56 1.13288e-09 4.96319e-11 0.361364 0.0274855 0.361364 0.249787
7.68 1.05771e-09 3.01553e-11 0.337264 0.0167098 0.337264 0.308762
