0 3.5558e-13 3.2784e-13 8.64935e-06 5.08377e-08 8.64935e-06 0.999983
0.12 3.58928e-13 3.2784e-13 9.70188e-06 5.0893e-08 9.70188e-06 0.999981
0.24 3.69642e-13 3.27838e-13 1.30721e-05 5.1077e-08 1.30721e-05 0.999974
0.36 3.89928e-13 3.27835e-13 1.94588e-05 5.14511e-08 1.94588e-05 0.999961
0.48 4.23898e-13 3.2783e-13 3.01655e-05 5.21391e-08 3.01655e-05 0.99994
0.6 4.78247e-13 3.27823e-13 4.73165e-05 5.33669e-08 4.73165e-05 0.999905
0.72 5.63321e-13 3.27812e-13 7.41962e-05 5.55341e-08 7.41962e-05 0.999852
0.84 6.94685e-13 3.27797e-13 0.000115749 5.93407e-08 0.000115749 0.999768
0.96 8.95343e-13 3.27775e-13 0.00017929 6.60106e-08 0.00017929 0.999641
1.08 1.19884e-12 3.27745e-13 0.00027549 7.76802e-08 0.00027549 0.999449
1.2 1.65345e-12 3.27707e-13 0.000419723 9.80796e-08 0.000419723 0.999161
1.32 2.32783e-12 3.27661e-13 0.000633851 1.3372e-07 0.000633851 0.998732
1.44 3.3183e-12 3.27615e-13 0.000948587 1.95969e-07 0.000948587 0.998103
1.56 4.75841e-12 3.27585e-13 0.00140651 3.04666e-07 0.00140651 0.997187
1.68 6.83072e-12 3.27609e-13 0.00206587 4.94429e-07 0.00206587 0.995868
1.8 9.78151e-12 3.27762e-13 0.00300529 8.25615e-07 0.00300529 0.993989
1.92 1.39382e-11 3.28193e-13 0.00432932 1.40336e-06 0.00432932 0.99134
2.04 1.97298e-11 3.2918e-13 0.00617499 2.41051e-06 0.00617499 0.987648
2.16 2.7709e-11 3.3123e-13 0.00871895 4.16441e-06 0.00871895 0.982558
2.28 3.85757e-11 3.35252e-13 0.012185 7.21418e-06 0.012185 0.975623
2.4 5.31985e-11 3.42849e-13 0.0168508 1.25065e-05 0.0168508 0.966286
2.52 7.26296e-11 3.56814e-13 0.0230532 2.16654e-05 0.0230532 0.953872
2.64 9.81061e-11 3.81948e-13 0.0311881 3.74595e-05 0.0311881 0.937586
2.76 1.31026e-10 4.26417e-13 0.0417031 6.45731e-05 0.0417031 0.916529
2.88 1.72881e-10 5.03936e-13 0.0550767 0.000110858 0.0550767 0.889736
3 2.25133e-10 6.37269e-13 0.0717775 0.000189329 0.0717775 0.856256
3.12 2.89007e-10 8.63695e-13 0.0921999 0.000321289 0.0921999 0.815279
3.24 3.65212e-10 1.24345e-12 0.116573 0.00054113 0.116573 0.766313
3.36 4.53598e-10 1.87259e-12 0.144852 0.000903588 0.144852 0.709392
3.48 5.52831e-10 2.90263e-12 0.176614 0.0014947 0.176614 0.645278
3.6 6.60183e-10 4.5711e-12 0.210989 0.0024486 0.210989 0.575574
3.72 7.7156e-10 7.25142e-12 0.246671 0.00397457 0.246671 0.502684
3.84 8.81818e-10 1.15407e-11 0.282015 0.00640432 0.282015 0.429567
3.96 9.85296e-10 1.84297e-11 0.31521 0.0102837 0.31521 0.359296
4.08 1.07631e-09 2.96632e-11 0.344437 0.0165704 0.344437 0.294557
4.2 1.14914e-09 4.85662e-11 0.367863 0.027096 0.367863 0.237179
4.32 1.19681e-09 8.19873e-11 0.383246 0.045678 0.383246 0.187829
4.44 1.20733e-09 1.44624e-10 0.38675 0.0806581 0.38675 0.145843
4.56 1.15683e-09 2.66269e-10 0.370709 0.149344 0.370709 0.109239
4.68 1.0072e-09 4.91469e-10 0.322897 0.278681 0.322897 0.0755246
4.8 7.44517e-10 8.2941e-10 0.238807 0.477616 0.238807 0.0447688
4.92 4.53656e-10 1.17e-09 0.145614 0.686921 0.145614 0.0218512
5.04 2.44338e-10 1.38692e-09 0.0785019 0.833658 0.0785019 0.00933813
5.16 1.28026e-10 1.4786e-09 0.0411815 0.913773 0.0411815 0.00386368
5.28 6.87285e-11 1.49666e-09 0.0221363 0.954067 0.0221363 0.00166005
5.4 3.82769e-11 1.48051e-09 0.0123433 0.974549 0.0123433 0.000764537
5.52 2.21435e-11 1.45252e-09 0.00714749 0.985323 0.00714749 0.00038143
5.64 1.35455e-11 1.42554e-09 0.00437478 0.99104 0.00437478 0.000209969
5.76 9.33866e-12 1.40731e-09 0.00301652 0.99383 0.00301652 0.000136241
5.88 8.12362e-12 1.40213e-09 0.00262322 0.994635 0.00262322 0.000117922
6 9.49242e-12 1.41129e-09 0.00306305 0.993729 0.00306305 0.000145042
6.12 1.38267e-11 1.43316e-09 0.00445693 0.990855 0.00445693 0.000231245
6.24 2.24833e-11 1.46324e-09 0.0072369 0.985101 0.0072369 0.000425173
6.36 3.85187e-11 1.49379e-09 0.0123765 0.974392 0.0123765 0.000855206
6.48 6.85208e-11 1.51215e-09 0.0219728 0.954195 0.0219728 0.00185939
6.6 1.26594e-10 1.49623e-09 0.0405146 0.914638 0.0405146 0.00433295
6.72 2.40167e-10 1.40687e-09 0.0767274 0.836053 0.0767274 0.0104921
6.84 4.44817e-10 1.19172e-09 0.141915 0.691537 0.141915 0.0246336
6.96 7.3094e-10 8.49306e-10 0.232972 0.483338 0.232972 0.0507177
7.08 9.90915e-10 5.04839e-10 0.315608 0.282898 0.315608 0.0858861
7.2 1.13781e-09 2.73198e-10 0.362189 0.151406 0.362189 0.124215
7.32 1.18404e-09 1.47701e-10 0.376723 0.0813554 0.376723 0.165199
7.44 1.16802e-09 8.3172e-11 0.371461 0.0457272 0.371461 0.21135
7.56 1.11442e-09 4.88868e-11 0.354266 0.0268854 0.354266 0.264583
7.68 1.036e-09 2.96132e-11 0.329204 0.016285 0.329204 0.325307
7.8 9.40522e-10 1.82444e-11 0.298746 0.0100068 0.298746 0.392501
7.92 8.34319e-10 1.13307e-11 0.264906 0.00616975 0.264906 0.464018
8.04 7.23422e-10 7.06457e-12 0.229601 0.00379118 0.229601 0.537006
8.16 6.13494e-10 4.42352e-12 0.194629 0.00231323 0.194629 0.608428
8.28 5.09363e-10 2.7947e-12 0.161521 0.00139919 0.161521 0.675558
