0 3.52357e-13 3.27841e-13 7.605e-06 5.08206e-08 7.605e-06 0.999985
0.12 3.55314e-13 3.2784e-13 8.53009e-06 5.08707e-08 8.53009e-06 0.999983
0.24 3.64812e-13 3.27839e-13 1.15034e-05 5.10379e-08 1.15034e-05 0.999977
0.36 3.8285e-13 3.27836e-13 1.7155e-05 5.13781e-08 1.7155e-05 0.999966
0.48 4.1314e-13 3.27832e-13 2.66573e-05 5.20046e-08 2.66573e-05 0.999947
0.6 4.61741e-13 3.27826e-13 4.19234e-05 5.31237e-08 4.19234e-05 0.999916
0.72 5.38032e-13 3.27816e-13 6.59189e-05 5.51009e-08 6.59189e-05 0.999868
0.84 6.56167e-13 3.27803e-13 0.000103122 5.85778e-08 0.000103122 0.999794
0.96 8.37133e-13 3.27784e-13 0.000160178 6.46769e-08 0.000160178 0.99968
1.08 1.11163e-12 3.27758e-13 0.000246814 7.5361e-08 0.000246814 0.999506
1.2 1.52398e-12 3.27725e-13 0.000377088 9.40617e-08 0.000377088 0.999246
1.32 2.13742e-12 3.27686e-13 0.000571067 1.26779e-07 0.000571067 0.998858
1.44 3.04101e-12 3.27648e-13 0.000857026 1.84002e-07 0.000857026 0.998286
1.56 4.35858e-12 3.27628e-13 0.00127431 2.84072e-07 0.00127431 0.997451
1.68 6.26009e-12 3.2766e-13 0.00187695 4.59041e-07 0.00187695 0.996246
1.8 8.97557e-12 3.27818e-13 0.00273809 7.649e-07 0.00273809 0.994523
1.92 1.2812e-11 3.28242e-13 0.00395541 1.29937e-06 0.00395541 0.992088
2.04 1.81731e-11 3.29196e-13 0.00565742 2.23277e-06 0.00565742 0.988683
2.16 2.55811e-11 3.31162e-13 0.00801043 3.86135e-06 0.00801043 0.983975
2.28 3.57003e-11 3.35004e-13 0.0112261 6.69911e-06 0.0112261 0.977541
2.4 4.93592e-11 3.42248e-13 0.0155684 1.16346e-05 0.0155684 0.968851
2.52 6.75673e-11 3.55558e-13 0.0213594 2.01971e-05 0.0213594 0.957261
2.64 9.15208e-11 3.79527e-13 0.0289805 3.50029e-05 0.0289805 0.942004
2.76 1.22584e-10 4.21992e-13 0.0388674 6.04963e-05 0.0388674 0.922204
2.88 1.62237e-10 4.96165e-13 0.0514927 0.000104161 0.0514927 0.89691
3 2.11961e-10 6.24069e-13 0.0673302 0.000178465 0.0673302 0.865161
3.12 2.73057e-10 8.4195e-13 0.0867966 0.000303935 0.0867966 0.826103
3.24 3.46376e-10 1.2087e-12 0.110167 0.000513911 0.110167 0.779153
3.36 4.31994e-10 1.81879e-12 0.137467 0.000861813 0.137467 0.724204
3.48 5.28865e-10 2.82212e-12 0.168369 0.00143218 0.168369 0.66183
3.6 6.34579e-10 4.45505e-12 0.202107 0.00235765 0.202107 0.593428
3.72 7.45315e-10 7.09093e-12 0.237468 0.00384635 0.237468 0.521219
3.84 8.56087e-10 1.13289e-11 0.272862 0.00622948 0.272862 0.448047
3.96 9.61218e-10 1.81645e-11 0.306481 0.0100533 0.306481 0.376985
4.08 1.05483e-09 2.93516e-11 0.33645 0.0162761 0.33645 0.310825
