0 3.52309e-13 3.27841e-13 7.5895e-06 5.08204e-08 7.5895e-06 0.999985
0.12 3.5526e-13 3.2784e-13 8.5127e-06 5.08704e-08 8.5127e-06 0.999983
0.24 3.6474e-13 3.27839e-13 1.14801e-05 5.10373e-08 1.14801e-05 0.999977
0.36 3.82744e-13 3.27836e-13 1.71207e-05 5.1377e-08 1.71207e-05 0.999966
0.48 4.12979e-13 3.27832e-13 2.66048e-05 5.20026e-08 2.66048e-05 0.999947
0.6 4.61493e-13 3.27826e-13 4.18423e-05 5.31201e-08 4.18423e-05 0.999916
0.72 5.37651e-13 3.27817e-13 6.57941e-05 5.50945e-08 6.57941e-05 0.999868
0.84 6.55585e-13 3.27803e-13 0.000102931 5.85664e-08 0.000102931 0.999794
0.96 8.3625e-13 3.27784e-13 0.000159887 6.46569e-08 0.000159887 0.99968
1.08 1.1103e-12 3.27758e-13 0.000246376 7.5326e-08 0.000246376 0.999507
1.2 1.522e-12 3.27725e-13 0.000376435 9.40008e-08 0.000376435 0.999247
1.32 2.13449e-12 3.27687e-13 0.000570101 1.26673e-07 0.000570101 0.99886
1.44 3.03673e-12 3.27649e-13 0.000855612 1.83819e-07 0.000855612 0.998289
1.56 4.35239e-12 3.27628e-13 0.00127226 2.83755e-07 0.00127226 0.997455
1.68 6.25122e-12 3.27661e-13 0.00187401 4.58494e-07 0.00187401 0.996252
1.8 8.96299e-12 3.27819e-13 0.00273391 7.63959e-07 0.00273391 0.994531
1.92 1.27944e-11 3.28243e-13 0.00394955 1.29775e-06 0.00394955 0.9921
2.04 1.81486e-11 3.29197e-13 0.00564927 2.22999e-06 0.00564927 0.988699
2.16 2.55475e-11 3.31161e-13 0.00799923 3.85659e-06 0.00799923 0.983998
2.28 3.56548e-11 3.35e-13 0.0112109 6.69099e-06 0.0112109 0.977571
2.4 4.92981e-11 3.42238e-13 0.015548 1.16208e-05 0.015548 0.968892
2.52 6.74865e-11 3.55538e-13 0.0213323 2.01737e-05 0.0213323 0.957315
2.64 9.14153e-11 3.79489e-13 0.0289451 3.49635e-05 0.0289451 0.942075
2.76 1.22449e-10 4.21921e-13 0.0388218 6.04308e-05 0.0388218 0.922296
2.88 1.62065e-10 4.9604e-13 0.0514348 0.000104053 0.0514348 0.897026
3 2.11748e-10 6.23854e-13 0.067258 0.000178289 0.067258 0.865306
3.12 2.72797e-10 8.41595e-13 0.0867085 0.000303651 0.0867085 0.826279
3.24 3.46068e-10 1.20813e-12 0.110062 0.000513463 0.110062 0.779363
3.36 4.31638e-10 1.8179e-12 0.137345 0.000861121 0.137345 0.724448
3.48 5.28469e-10 2.82078e-12 0.168232 0.00143113 0.168232 0.662104
3.6 6.34153e-10 4.4531e-12 0.201959 0.00235612 0.201959 0.593726
3.72 7.44876e-10 7.08821e-12 0.237313 0.00384417 0.237313 0.52153
3.84 8.55653e-10 1.13252e-11 0.272707 0.00622648 0.272707 0.448359
3.96 9.60809e-10 1.81598e-11 0.306333 0.0100492 0.306333 0.377286
4.08 1.05446e-09 2.93461e-11 0.336313 0.0162709 0.336313 0.311103
4.2 1.13059e-09 4.82221e-11 0.360724 0.0267212 0.360724 0.251832
4.32 1.18187e-09 8.16544e-11 0.377223 0.0452067 0.377223 0.200347
4.44 1.19609e-09 1.44365e-10 0.381913 0.0800323 0.381913 0.156141
4.56 1.14933e-09 2.66208e-10 0.367139 0.148429 0.367139 0.117292
4.68 1.00349e-09 4.91966e-10 0.320709 0.277299 0.320709 0.0812825
4.8 7.44023e-10 8.31415e-10 0.23793 0.475861 0.23793 0.0482787
4.92 4.54739e-10 1.1745e-09 0.145541 0.685324 0.145541 0.023595
5.04 2.45608e-10 1.39356e-09 0.078697 0.832522 0.078697 0.0100839
5.16 1.29065e-10 1.48622e-09 0.041415 0.913002 0.041415 0.00416766
5.28 6.9523e-11 1.5043e-09 0.0223451 0.953522 0.0223451 0.0017874
5.4 3.88686e-11 1.48749e-09 0.0125124 0.974154 0.0125124 0.000821314
5.52 2.25628e-11 1.45831e-09 0.00727317 0.985045 0.00727317 0.000408255
5.64 1.38104e-11 1.42963e-09 0.00445624 0.990864 0.00445624 0.000222728
5.76 9.45808e-12 1.40931e-09 0.00305368 0.993751 0.00305368 0.000141297
5.88 8.09936e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117531
6 9.31778e-12 1.40869e-09 0.00300832 0.993844 0.00300832 0.000139059
6.12 1.34831e-11 1.42855e-09 0.00435048 0.991082 0.00435048 0.00021702
6.24 2.1932e-11 1.45707e-09 0.00706941 0.985465 0.00706941 0.000395517
6.36 3.76811e-11 1.48663e-09 0.0121292 0.974949 0.0121292 0.000792166
6.48 6.72322e-11 1.50469e-09 0.0216067 0.95507 0.0216067 0.0017168
6.6 1.2452e-10 1.4895e-09 0.039951 0.916108 0.039951 0.00399006
6.72 2.3678e-10 1.40248e-09 0.0758551 0.838641 0.0758551 0.00964922
6.84 4.40012e-10 1.19151e-09 0.140797 0.695725 0.140797 0.0226808
6.96 7.26832e-10 8.52878e-10 0.232377 0.488366 0.232377 0.0468812
7.08 9.91074e-10 5.08881e-10 0.316659 0.286897 0.316659 0.0797859
7.2 1.14336e-09 2.75945e-10 0.365132 0.15385 0.365132 0.115885
7.32 1.19437e-09 1.49368e-10 0.381259 0.082776 0.381259 0.154707
7.44 1.18253e-09 8.42392e-11 0.377327 0.0466101 0.377327 0.198736
7.56 1.13266e-09 4.9627e-11 0.36128 0.0274805 0.36128 0.24996
7.68 1.05746e-09 3.01511e-11 0.337169 0.0167059 0.337169 0.308956
7.8 9.64417e-10 1.8639e-11 0.307392 0.0103087 0.307392 0.374907
7.92 8.59625e-10 1.16165e-11 0.273892 0.00638465 0.273892 0.445832
8.04 7.48978e-10 7.26685e-12 0.238548 0.00394135 0.238548 0.518962
8.16 6.38174e-10 4.56267e-12 0.203178 0.00241578 0.203178 0.591228
8.28 5.32237e-10 2.88765e-12 0.16938 0.00146755 0.16938 0.659772
8.4 4.35033e-10 1.85839e-12 0.138383 0.000883163 0.138383 0.72235
8.52 3.49023e-10 1.23243e-12 0.110967 0.00052668 0.110967 0.777538
8.64 2.75294e-10 8.56035e-13 0.0874754 0.000311504 0.0874754 0.824738
8.76 2.13804e-10 6.32354e-13 0.0678904 0.000182915 0.0678904 0.864036
8.88 1.63721e-10 5.00995e-13 0.0519447 0.000106759 0.0519447 0.896004
9 1.23757e-10 4.24783e-13 0.039225 6.20033e-05 0.039225 0.921488
9.12 9.24316e-11 3.81125e-13 0.0292585 3.58727e-05 0.0292585 0.941447
9.24 6.82641e-11 3.56463e-13 0.0215722 2.06972e-05 0.0215722 0.956835
9.36 4.98849e-11 3.42755e-13 0.0157291 1.19212e-05 0.0157291 0.96853
9.48 3.60918e-11 3.35284e-13 0.0113458 6.86297e-06 0.0113458 0.977301
9.6 2.58691e-11 3.31315e-13 0.00809853 3.95487e-06 0.00809853 0.983799
9.72 1.83824e-11 3.29278e-13 0.00572148 2.28608e-06 0.00572148 0.988555
9.84 1.29624e-11 3.28284e-13 0.00400145 1.32974e-06 0.00400145 0.991996
9.96 9.08246e-12 3.27839e-13 0.0027708 7.82192e-07 0.0027708 0.994458
10.08 6.33521e-12 3.2767e-13 0.00189994 4.68886e-07 0.00189994 0.9962
10.2 4.41081e-12 3.27632e-13 0.00129029 2.89678e-07 0.00129029 0.997419
10.32 3.07693e-12 3.2765e-13 0.000868013 1.87196e-07 0.000868013 0.998264
10.44 2.16186e-12 3.27686e-13 0.000578539 1.28599e-07 0.000578539 0.998843
10.56 1.54043e-12 3.27724e-13 0.000382114 9.50998e-08 0.000382114 0.999236
10.68 1.12256e-12 3.27757e-13 0.000250151 7.59537e-08 0.000250151 0.9995
10.8 8.44278e-13 3.27783e-13 0.000162357 6.50158e-08 0.000162357 0.999675
10.92 6.60709e-13 3.27802e-13 0.000104506 5.87719e-08 0.000104506 0.999791
11.04 5.4075e-13 3.27816e-13 6.67462e-05 5.5212e-08 6.67462e-05 0.999866
11.16 4.63103e-13 3.27826e-13 4.23368e-05 5.31862e-08 4.23368e-05 0.999915
11.28 4.13365e-13 3.27832e-13 2.67225e-05 5.20371e-08 2.67225e-05 0.999947
11.4 3.81921e-13 3.27837e-13 1.68658e-05 5.1389e-08 1.68658e-05 0.999966
11.52 3.62459e-13 3.27839e-13 1.07738e-05 5.10276e-08 1.07738e-05 0.999978
11.64 3.50938e-13 3.27841e-13 7.17249e-06 5.08323e-08 7.17249e-06 0.999986
11.76 3.44898e-13 3.27842e-13 5.2865e-06 5.07367e-08 5.2865e-06 0.999989
11.88 3.43023e-13 3.27842e-13 4.70126e-06 5.07082e-08 4.70126e-06 0.999991
