0 3.52301e-13 3.27841e-13 7.58688e-06 5.08204e-08 7.58688e-06 0.999985
0.12 3.55251e-13 3.2784e-13 8.50975e-06 5.08704e-08 8.50975e-06 0.999983
0.24 3.64728e-13 3.27839e-13 1.14761e-05 5.10372e-08 1.14761e-05 0.999977
0.36 3.82726e-13 3.27836e-13 1.71148e-05 5.13769e-08 1.71148e-05 0.999966
0.48 4.12952e-13 3.27832e-13 2.65959e-05 5.20023e-08 2.65959e-05 0.999947
0.6 4.61451e-13 3.27826e-13 4.18286e-05 5.31195e-08 4.18286e-05 0.999916
0.72 5.37587e-13 3.27817e-13 6.57729e-05 5.50934e-08 6.57729e-05 0.999868
0.84 6.55486e-13 3.27803e-13 0.000102898 5.85645e-08 0.000102898 0.999794
0.96 8.361e-13 3.27784e-13 0.000159838 6.46535e-08 0.000159838 0.99968
1.08 1.11007e-12 3.27758e-13 0.000246302 7.532e-08 0.000246302 0.999507
1.2 1.52166e-12 3.27725e-13 0.000376324 9.39905e-08 0.000376324 0.999247
1.32 2.134e-12 3.27687e-13 0.000569937 1.26655e-07 0.000569937 0.99886
1.44 3.036e-12 3.27649e-13 0.000855372 1.83788e-07 0.000855372 0.998289
1.56 4.35134e-12 3.27629e-13 0.00127192 2.83702e-07 0.00127192 0.997456
1.68 6.24972e-12 3.27661e-13 0.00187351 4.58402e-07 0.00187351 0.996253
1.8 8.96086e-12 3.27819e-13 0.0027332 7.63799e-07 0.0027332 0.994533
1.92 1.27914e-11 3.28243e-13 0.00394855 1.29748e-06 0.00394855 0.992102
2.04 1.81445e-11 3.29197e-13 0.00564788 2.22952e-06 0.00564788 0.988702
2.16 2.55418e-11 3.31161e-13 0.00799733 3.85578e-06 0.00799733 0.984001
2.28 3.5647e-11 3.34999e-13 0.0112083 6.68961e-06 0.0112083 0.977577
2.4 4.92878e-11 3.42237e-13 0.0155445 1.16185e-05 0.0155445 0.968899
2.52 6.74728e-11 3.55534e-13 0.0213277 2.01697e-05 0.0213277 0.957324
2.64 9.13974e-11 3.79482e-13 0.028939 3.49569e-05 0.028939 0.942087
2.76 1.22426e-10 4.21909e-13 0.038814 6.04196e-05 0.038814 0.922311
2.88 1.62036e-10 4.96019e-13 0.0514249 0.000104034 0.0514249 0.897046
3 2.11711e-10 6.23818e-13 0.0672457 0.000178259 0.0672457 0.86533
3.12 2.72753e-10 8.41535e-13 0.0866935 0.000303603 0.0866935 0.826309
3.24 3.46016e-10 1.20803e-12 0.110044 0.000513387 0.110044 0.779399
