0 3.52404e-13 3.27841e-13 7.62029e-06 5.08209e-08 7.62029e-06 0.999985
0.12 3.55366e-13 3.2784e-13 8.54725e-06 5.0871e-08 8.54725e-06 0.999983
0.24 3.64883e-13 3.27839e-13 1.15264e-05 5.10384e-08 1.15264e-05 0.999977
0.36 3.82953e-13 3.27836e-13 1.71889e-05 5.13791e-08 1.71889e-05 0.999966
0.48 4.13299e-13 3.27832e-13 2.67091e-05 5.20065e-08 2.67091e-05 0.999947
0.6 4.61985e-13 3.27826e-13 4.20033e-05 5.31272e-08 4.20033e-05 0.999916
0.72 5.38408e-13 3.27816e-13 6.6042e-05 5.51073e-08 6.6042e-05 0.999868
0.84 6.56741e-13 3.27803e-13 0.00010331 5.8589e-08 0.00010331 0.999793
0.96 8.38005e-13 3.27783e-13 0.000160464 6.46966e-08 0.000160464 0.999679
1.08 1.11294e-12 3.27758e-13 0.000247245 7.53954e-08 0.000247245 0.999505
1.2 1.52593e-12 3.27725e-13 0.000377732 9.41217e-08 0.000377732 0.999244
1.32 2.1403e-12 3.27686e-13 0.000572018 1.26883e-07 0.000572018 0.998856
1.44 3.04522e-12 3.27648e-13 0.00085842 1.84183e-07 0.00085842 0.998283
1.56 4.36468e-12 3.27627e-13 0.00127633 2.84384e-07 0.00127633 0.997447
1.68 6.26883e-12 3.27659e-13 0.00187984 4.59579e-07 0.00187984 0.99624
1.8 8.98796e-12 3.27817e-13 0.0027422 7.65828e-07 0.0027422 0.994515
1.92 1.28294e-11 3.28241e-13 0.00396119 1.30097e-06 0.00396119 0.992076
2.04 1.81972e-11 3.29196e-13 0.00566544 2.23551e-06 0.00566544 0.988667
2.16 2.56142e-11 3.31163e-13 0.00802145 3.86604e-06 0.00802145 0.983953
2.28 3.57451e-11 3.35008e-13 0.011241 6.70712e-06 0.011241 0.977511
2.4 4.94192e-11 3.42257e-13 0.0155885 1.16482e-05 0.0155885 0.968811
2.52 6.76468e-11 3.55577e-13 0.021386 2.02201e-05 0.021386 0.957208
2.64 9.16246e-11 3.79565e-13 0.0290153 3.50416e-05 0.0290153 0.941934
2.76 1.22718e-10 4.22062e-13 0.0389124 6.05609e-05 0.0389124 0.922115
2.88 1.62406e-10 4.96288e-13 0.0515497 0.000104267 0.0515497 0.896796
3 2.12171e-10 6.24279e-13 0.0674012 0.000178639 0.0674012 0.865019
3.12 2.73312e-10 8.42299e-13 0.0868833 0.000304214 0.0868833 0.825929
3.24 3.46679e-10 1.20926e-12 0.11027 0.000514351 0.11027 0.778946
3.36 4.32343e-10 1.81966e-12 0.137587 0.000862494 0.137587 0.723964
3.48 5.29255e-10 2.82344e-12 0.168503 0.0014332 0.168503 0.66156
3.6 6.34998e-10 4.45697e-12 0.202253 0.00235915 0.202253 0.593135
3.72 7.45747e-10 7.09361e-12 0.237619 0.00384849 0.237619 0.520913
