0 3.52268e-13 3.27841e-13 7.57623e-06 5.08202e-08 7.57623e-06 0.999985
0.12 3.55214e-13 3.2784e-13 8.49781e-06 5.08701e-08 8.49781e-06 0.999983
0.24 3.64679e-13 3.27839e-13 1.14601e-05 5.10368e-08 1.14601e-05 0.999977
0.36 3.82654e-13 3.27836e-13 1.70912e-05 5.13761e-08 1.70912e-05 0.999966
0.48 4.12842e-13 3.27832e-13 2.65598e-05 5.20009e-08 2.65598e-05 0.999947
0.6 4.61281e-13 3.27826e-13 4.17729e-05 5.3117e-08 4.17729e-05 0.999916
0.72 5.37325e-13 3.27817e-13 6.56871e-05 5.5089e-08 6.56871e-05 0.999869
0.84 6.55086e-13 3.27803e-13 0.000102767 5.85567e-08 0.000102767 0.999794
0.96 8.35493e-13 3.27784e-13 0.000159638 6.46397e-08 0.000159638 0.999681
1.08 1.10916e-12 3.27758e-13 0.000246001 7.5296e-08 0.000246001 0.999508
1.2 1.5203e-12 3.27725e-13 0.000375875 9.39486e-08 0.000375875 0.999248
1.32 2.13199e-12 3.27687e-13 0.000569273 1.26583e-07 0.000569273 0.998861
1.44 3.03306e-12 3.27649e-13 0.0008544 1.83662e-07 0.0008544 0.998291
1.56 4.34709e-12 3.27629e-13 0.00127051 2.83484e-07 0.00127051 0.997459
1.68 6.24362e-12 3.27662e-13 0.00187148 4.58026e-07 0.00187148 0.996257
1.8 8.95221e-12 3.2782e-13 0.00273033 7.63152e-07 0.00273033 0.994539
1.92 1.27793e-11 3.28244e-13 0.00394452 1.29636e-06 0.00394452 0.99211
2.04 1.81276e-11 3.29197e-13 0.00564228 2.2276e-06 0.00564228 0.988713
2.16 2.55187e-11 3.3116e-13 0.00798963 3.85251e-06 0.00798963 0.984017
2.28 3.56157e-11 3.34997e-13 0.0111978 6.68401e-06 0.0111978 0.977598
2.4 4.92458e-11 3.4223e-13 0.0155305 1.16089e-05 0.0155305 0.968927
2.52 6.74172e-11 3.55521e-13 0.0213091 2.01536e-05 0.0213091 0.957362
2.64 9.13248e-11 3.79456e-13 0.0289147 3.49298e-05 0.0289147 0.942136
2.76 1.22332e-10 4.2186e-13 0.0387826 6.03745e-05 0.0387826 0.922374
2.88 1.61918e-10 4.95932e-13 0.051385 0.00010396 0.051385 0.897126
3 2.11564e-10 6.23671e-13 0.067196 0.000178137 0.067196 0.86543
3.12 2.72574e-10 8.4129e-13 0.0866328 0.000303407 0.0866328 0.826431
3.24 3.45803e-10 1.20764e-12 0.109971 0.000513078 0.109971 0.779544
3.36 4.31333e-10 1.81713e-12 0.137241 0.000860526 0.137241 0.724658
3.48 5.28128e-10 2.81963e-12 0.168115 0.00143024 0.168115 0.66234
3.6 6.33787e-10 4.45142e-12 0.201832 0.0023548 0.201832 0.593981
3.72 7.44498e-10 7.08587e-12 0.237181 0.00384229 0.237181 0.521797
3.84 8.55281e-10 1.13221e-11 0.272575 0.0062239 0.272575 0.448627
3.96 9.60458e-10 1.81559e-11 0.306205 0.0100458 0.306205 0.377544
4.08 1.05415e-09 2.93413e-11 0.336196 0.0162664 0.336196 0.311342
4.2 1.13032e-09 4.82168e-11 0.36062 0.0267155 0.36062 0.252045
4.32 1.18165e-09 8.1649e-11 0.377135 0.0451995 0.377135 0.20053
4.44 1.19593e-09 1.4436e-10 0.381843 0.0800226 0.381843 0.156292
4.56 1.14922e-09 2.66206e-10 0.367087 0.148415 0.367087 0.117411
4.68 1.00344e-09 4.91973e-10 0.320677 0.277278 0.320677 0.0813679
4.8 7.44016e-10 8.31443e-10 0.237917 0.475835 0.237917 0.0483309
4.92 4.54754e-10 1.17456e-09 0.145539 0.685301 0.145539 0.023621
5.04 2.45625e-10 1.39366e-09 0.0786995 0.832506 0.0786995 0.0100951
5.16 1.2908e-10 1.48633e-09 0.0414182 0.912992 0.0414182 0.00417218
5.28 6.95342e-11 1.50442e-09 0.022348 0.953515 0.022348 0.00178929
5.4 3.8877e-11 1.4876e-09 0.0125148 0.974148 0.0125148 0.000822157
5.52 2.25689e-11 1.45839e-09 0.00727497 0.985041 0.00727497 0.000408654
5.64 1.38143e-11 1.42969e-09 0.00445745 0.990862 0.00445745 0.00022292
5.76 9.46003e-12 1.40934e-09 0.00305429 0.99375 0.00305429 0.000141376
5.88 8.09938e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31587e-12 1.40866e-09 0.00300772 0.993845 0.00300772 0.000138983
6.12 1.34792e-11 1.42849e-09 0.00434927 0.991084 0.00434927 0.000216834
6.24 2.19259e-11 1.45699e-09 0.00706758 0.985469 0.00706758 0.000395128
6.36 3.76724e-11 1.48652e-09 0.0121268 0.974955 0.0121268 0.000791346
6.48 6.72205e-11 1.50458e-09 0.0216036 0.955078 0.0216036 0.00171496
6.6 1.24504e-10 1.48939e-09 0.0399474 0.91612 0.0399474 0.00398567
6.72 2.36759e-10 1.40238e-09 0.0758515 0.838659 0.0758515 0.00963845
6.84 4.3999e-10 1.19145e-09 0.140797 0.695751 0.140797 0.0226556
6.96 7.2683e-10 8.52856e-10 0.232387 0.488397 0.232387 0.04683
7.08 9.9112e-10 5.08881e-10 0.316688 0.286922 0.316688 0.0797016
7.2 1.14346e-09 2.75951e-10 0.365183 0.153867 0.365183 0.115767
7.32 1.19453e-09 1.49375e-10 0.381328 0.0827872 0.381328 0.154557
7.44 1.18274e-09 8.42456e-11 0.377414 0.0466181 0.377414 0.198553
7.56 1.13293e-09 4.9633e-11 0.361383 0.0274866 0.361383 0.249748
7.68 1.05777e-09 3.01562e-11 0.337286 0.0167106 0.337286 0.308718
7.8 9.64767e-10 1.86432e-11 0.307519 0.0103123 0.307519 0.374649
7.92 8.59997e-10 1.16198e-11 0.274024 0.00638734 0.274024 0.445564
8.04 7.49356e-10 7.2693e-12 0.238681 0.0039433 0.238681 0.518694
8.16 6.38541e-10 4.56441e-12 0.203306 0.00241715 0.203306 0.590971
8.28 5.32579e-10 2.88885e-12 0.169498 0.00146848 0.169498 0.659535
8.4 4.3534e-10 1.85918e-12 0.138488 0.000883777 0.138488 0.722139
8.52 3.4929e-10 1.23293e-12 0.111058 0.000527077 0.111058 0.777356
8.64 2.75518e-10 8.56351e-13 0.0875516 0.000311756 0.0875516 0.824585
8.76 2.13988e-10 6.32545e-13 0.0679529 0.000183072 0.0679529 0.863911
8.88 1.6387e-10 5.01107e-13 0.0519949 0.000106854 0.0519949 0.895903
9 1.23875e-10 4.24846e-13 0.0392646 6.20613e-05 0.0392646 0.921409
9.12 9.2523e-11 3.81159e-13 0.0292892 3.59075e-05 0.0292892 0.941386
9.24 6.83341e-11 3.56481e-13 0.0215957 2.07178e-05 0.0215957 0.956788
9.36 4.99377e-11 3.42763e-13 0.0157468 1.19334e-05 0.0157468 0.968494
9.48 3.61312e-11 3.35288e-13 0.011359 6.87013e-06 0.011359 0.977275
9.6 2.58982e-11 3.31316e-13 0.00810823 3.95906e-06 0.00810823 0.98378
9.72 1.84036e-11 3.29277e-13 0.00572854 2.28852e-06 0.00572854 0.988541
9.84 1.29777e-11 3.28284e-13 0.00400653 1.33116e-06 0.00400653 0.991986
9.96 9.09335e-12 3.27838e-13 0.00277442 7.83019e-07 0.00277442 0.99445
10.08 6.3429e-12 3.27669e-13 0.00190248 4.69365e-07 0.00190248 0.996195
10.2 4.41617e-12 3.27631e-13 0.00129207 2.89955e-07 0.00129207 0.997416
10.32 3.08063e-12 3.27649e-13 0.000869238 1.87356e-07 0.000869238 0.998261
10.44 2.1644e-12 3.27686e-13 0.000579376 1.28691e-07 0.000579376 0.998841
10.56 1.54214e-12 3.27724e-13 0.00038268 9.5153e-08 0.00038268 0.999235
10.68 1.12371e-12 3.27757e-13 0.00025053 7.59842e-08 0.00025053 0.999499
10.8 8.45043e-13 3.27783e-13 0.000162609 6.50333e-08 0.000162609 0.999675
10.92 6.61213e-13 3.27802e-13 0.000104672 5.87819e-08 0.000104672 0.999791
11.04 5.41079e-13 3.27816e-13 6.68541e-05 5.52176e-08 6.68541e-05 0.999866
11.16 4.63317e-13 3.27826e-13 4.24066e-05 5.31894e-08 4.24066e-05 0.999915
11.28 4.13503e-13 3.27832e-13 2.67675e-05 5.20389e-08 2.67675e-05 0.999946
11.4 3.8201e-13 3.27837e-13 1.68946e-05 5.13899e-08 1.68946e-05 0.999966
11.52 3.62517e-13 3.27839e-13 1.07926e-05 5.10281e-08 1.07926e-05 0.999978
11.64 3.50977e-13 3.27841e-13 7.1851e-06 5.08325e-08 7.1851e-06 0.999986
11.76 3.44927e-13 3.27842e-13 5.29584e-06 5.07369e-08 5.29584e-06 0.999989
11.88 3.43049e-13 3.27842e-13 4.70955e-06 5.07083e-08 4.70955e-06 0.999991
