0 3.52486e-13 3.27841e-13 7.64698e-06 5.08213e-08 7.64698e-06 0.999985
0.12 3.55459e-13 3.2784e-13 8.57719e-06 5.08716e-08 8.57719e-06 0.999983
0.24 3.65006e-13 3.27839e-13 1.15665e-05 5.10394e-08 1.15665e-05 0.999977
0.36 3.83135e-13 3.27836e-13 1.7248e-05 5.1381e-08 1.7248e-05 0.999965
0.48 4.13575e-13 3.27832e-13 2.67994e-05 5.20099e-08 2.67994e-05 0.999946
0.6 4.62411e-13 3.27826e-13 4.21426e-05 5.31334e-08 4.21426e-05 0.999916
0.72 5.39063e-13 3.27816e-13 6.62567e-05 5.51183e-08 6.62567e-05 0.999867
0.84 6.57743e-13 3.27803e-13 0.000103639 5.86086e-08 0.000103639 0.999793
0.96 8.39523e-13 3.27783e-13 0.000160963 6.4731e-08 0.000160963 0.999678
1.08 1.11522e-12 3.27757e-13 0.000247997 7.54556e-08 0.000247997 0.999504
1.2 1.52934e-12 3.27724e-13 0.000378855 9.42264e-08 0.000378855 0.999242
1.32 2.14533e-12 3.27685e-13 0.000573677 1.27065e-07 0.000573677 0.998853
1.44 3.05256e-12 3.27647e-13 0.000860848 1.84497e-07 0.000860848 0.998278
1.56 4.37531e-12 3.27626e-13 0.00127985 2.84927e-07 0.00127985 0.99744
1.68 6.28405e-12 3.27658e-13 0.00188489 4.60517e-07 0.00188489 0.99623
1.8 9.00953e-12 3.27815e-13 0.00274936 7.67444e-07 0.00274936 0.994501
1.92 1.28596e-11 3.2824e-13 0.00397125 1.30375e-06 0.00397125 0.992056
2.04 1.82391e-11 3.29196e-13 0.00567941 2.24028e-06 0.00567941 0.988639
2.16 2.56717e-11 3.31165e-13 0.00804064 3.87421e-06 0.00804064 0.983915
2.28 3.58232e-11 3.35014e-13 0.0112671 6.72106e-06 0.0112671 0.977459
2.4 4.95238e-11 3.42273e-13 0.0156235 1.16719e-05 0.0156235 0.968741
2.52 6.77852e-11 3.55611e-13 0.0214323 2.02602e-05 0.0214323 0.957115
2.64 9.18052e-11 3.79631e-13 0.0290759 3.51089e-05 0.0290759 0.941813
2.76 1.2295e-10 4.22183e-13 0.0389905 6.06731e-05 0.0389905 0.921958
2.88 1.627e-10 4.96503e-13 0.0516489 0.000104453 0.0516489 0.896598
3 2.12537e-10 6.24645e-13 0.0675248 0.000178941 0.0675248 0.864771
3.12 2.73756e-10 8.42905e-13 0.087034 0.000304699 0.087034 0.825627
3.24 3.47206e-10 1.21024e-12 0.110449 0.000515116 0.110449 0.778586
3.36 4.32951e-10 1.82118e-12 0.137795 0.000863676 0.137795 0.723547
3.48 5.29932e-10 2.82573e-12 0.168737 0.00143498 0.168737 0.661092
3.6 6.35725e-10 4.4603e-12 0.202506 0.00236176 0.202506 0.592627
3.72 7.46497e-10 7.09826e-12 0.237883 0.0038522 0.237883 0.520382
3.84 8.57253e-10 1.13386e-11 0.273277 0.00623755 0.273277 0.447208
3.96 9.62315e-10 1.81769e-11 0.30688 0.010064 0.30688 0.376177
4.08 1.05582e-09 2.93664e-11 0.336816 0.01629 0.336816 0.310077
4.2 1.13174e-09 4.82447e-11 0.361168 0.0267455 0.361168 0.250918
4.32 1.1828e-09 8.16772e-11 0.3776 0.0452377 0.3776 0.199562
4.44 1.19679e-09 1.44384e-10 0.382217 0.0800738 0.382217 0.155493
4.56 1.1498e-09 2.66216e-10 0.367363 0.14849 0.367363 0.116783
4.68 1.00372e-09 4.9194e-10 0.320847 0.277389 0.320847 0.0809173
4.8 7.44053e-10 8.31291e-10 0.237986 0.475973 0.237986 0.0480554
4.92 4.54673e-10 1.17421e-09 0.145546 0.685423 0.145546 0.0234839
5.04 2.45531e-10 1.39314e-09 0.0786861 0.832592 0.0786861 0.0100364
5.16 1.29003e-10 1.48574e-09 0.0414014 0.913049 0.0414014 0.0041483
5.28 6.94749e-11 1.50382e-09 0.0223327 0.953555 0.0223327 0.0017793
5.4 3.88325e-11 1.48705e-09 0.0125022 0.974178 0.0125022 0.000817705
5.52 2.25369e-11 1.45794e-09 0.00726544 0.985062 0.00726544 0.000406548
5.64 1.37935e-11 1.42936e-09 0.00445108 0.990876 0.00445108 0.00022191
5.76 9.44981e-12 1.40917e-09 0.00305111 0.993756 0.00305111 0.00014096
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117528
6 9.32619e-12 1.40884e-09 0.00301093 0.993838 0.00301093 0.000139388
6.12 1.35003e-11 1.42882e-09 0.00435576 0.99107 0.00435576 0.000217825
6.24 2.19588e-11 1.45744e-09 0.00707744 0.985448 0.00707744 0.000397197
6.36 3.77192e-11 1.48707e-09 0.0121401 0.974924 0.0121401 0.000795712
6.48 6.72849e-11 1.50517e-09 0.0216207 0.955034 0.0216207 0.00172475
6.6 1.24593e-10 1.48997e-09 0.0399681 0.916055 0.0399681 0.00400902
6.72 2.36879e-10 1.40288e-09 0.0758737 0.838557 0.0758737 0.00969583
6.84 4.40121e-10 1.19175e-09 0.140806 0.695598 0.140806 0.0227901
6.96 7.2686e-10 8.52948e-10 0.23234 0.488217 0.23234 0.047102
7.08 9.90894e-10 5.08861e-10 0.316538 0.286776 0.316538 0.0801485
7.2 1.14292e-09 2.75908e-10 0.364919 0.153772 0.364919 0.116391
7.32 1.19369e-09 1.49334e-10 0.380961 0.0827251 0.380961 0.155352
7.44 1.18161e-09 8.42084e-11 0.376955 0.0465742 0.376955 0.199517
7.56 1.13152e-09 4.96e-11 0.360838 0.0274535 0.360838 0.25087
7.68 1.05611e-09 3.01282e-11 0.336668 0.0166852 0.336668 0.309979
