0 3.52253e-13 3.27841e-13 7.57146e-06 5.08201e-08 7.57146e-06 0.999985
0.12 3.55198e-13 3.2784e-13 8.49246e-06 5.087e-08 8.49246e-06 0.999983
0.24 3.64657e-13 3.27839e-13 1.14529e-05 5.10366e-08 1.14529e-05 0.999977
0.36 3.82622e-13 3.27836e-13 1.70807e-05 5.13758e-08 1.70807e-05 0.999966
0.48 4.12792e-13 3.27832e-13 2.65437e-05 5.20003e-08 2.65437e-05 0.999947
0.6 4.61205e-13 3.27826e-13 4.1748e-05 5.31159e-08 4.1748e-05 0.999916
0.72 5.37208e-13 3.27817e-13 6.56487e-05 5.5087e-08 6.56487e-05 0.999869
0.84 6.54907e-13 3.27803e-13 0.000102708 5.85532e-08 0.000102708 0.999795
0.96 8.35221e-13 3.27784e-13 0.000159549 6.46336e-08 0.000159549 0.999681
1.08 1.10875e-12 3.27758e-13 0.000245866 7.52853e-08 0.000245866 0.999508
1.2 1.51969e-12 3.27725e-13 0.000375674 9.39299e-08 0.000375674 0.999249
1.32 2.13109e-12 3.27687e-13 0.000568975 1.2655e-07 0.000568975 0.998862
1.44 3.03175e-12 3.2765e-13 0.000853964 1.83606e-07 0.000853964 0.998292
1.56 4.34518e-12 3.27629e-13 0.00126987 2.83387e-07 0.00126987 0.99746
1.68 6.24088e-12 3.27662e-13 0.00187058 4.57858e-07 0.00187058 0.996258
1.8 8.94834e-12 3.2782e-13 0.00272905 7.62862e-07 0.00272905 0.994541
1.92 1.27738e-11 3.28244e-13 0.00394271 1.29586e-06 0.00394271 0.992113
2.04 1.81201e-11 3.29197e-13 0.00563977 2.22675e-06 0.00563977 0.988718
2.16 2.55084e-11 3.3116e-13 0.00798617 3.85104e-06 0.00798617 0.984024
2.28 3.56016e-11 3.34995e-13 0.0111931 6.68151e-06 0.0111931 0.977607
2.4 4.92269e-11 3.42227e-13 0.0155242 1.16047e-05 0.0155242 0.96894
2.52 6.73923e-11 3.55514e-13 0.0213007 2.01464e-05 0.0213007 0.957378
2.64 9.12923e-11 3.79444e-13 0.0289038 3.49177e-05 0.0289038 0.942157
2.76 1.2229e-10 4.21838e-13 0.0387685 6.03543e-05 0.0387685 0.922402
2.88 1.61865e-10 4.95894e-13 0.0513671 0.000103926 0.0513671 0.897162
3 2.11498e-10 6.23605e-13 0.0671737 0.000178082 0.0671737 0.865474
3.12 2.72494e-10 8.41181e-13 0.0866056 0.00030332 0.0866056 0.826485
3.24 3.45708e-10 1.20746e-12 0.109939 0.00051294 0.109939 0.779609
