0 3.52345e-13 3.27841e-13 7.60126e-06 5.08206e-08 7.60126e-06 0.999985
0.12 3.55301e-13 3.2784e-13 8.52589e-06 5.08707e-08 8.52589e-06 0.999983
0.24 3.64795e-13 3.27839e-13 1.14977e-05 5.10377e-08 1.14977e-05 0.999977
0.36 3.82824e-13 3.27836e-13 1.71467e-05 5.13778e-08 1.71467e-05 0.999966
0.48 4.13101e-13 3.27832e-13 2.66446e-05 5.20041e-08 2.66446e-05 0.999947
0.6 4.61681e-13 3.27826e-13 4.19038e-05 5.31228e-08 4.19038e-05 0.999916
0.72 5.3794e-13 3.27816e-13 6.58888e-05 5.50994e-08 6.58888e-05 0.999868
0.84 6.56027e-13 3.27803e-13 0.000103076 5.85751e-08 0.000103076 0.999794
0.96 8.3692e-13 3.27784e-13 0.000160107 6.4672e-08 0.000160107 0.99968
1.08 1.11131e-12 3.27758e-13 0.000246708 7.53525e-08 0.000246708 0.999507
1.2 1.5235e-12 3.27725e-13 0.000376931 9.4047e-08 0.000376931 0.999246
1.32 2.13671e-12 3.27686e-13 0.000570833 1.26753e-07 0.000570833 0.998858
1.44 3.03997e-12 3.27649e-13 0.000856685 1.83958e-07 0.000856685 0.998286
1.56 4.35709e-12 3.27628e-13 0.00127382 2.83995e-07 0.00127382 0.997452
1.68 6.25795e-12 3.2766e-13 0.00187624 4.58909e-07 0.00187624 0.996247
1.8 8.97253e-12 3.27818e-13 0.00273708 7.64673e-07 0.00273708 0.994525
1.92 1.28078e-11 3.28242e-13 0.003954 1.29898e-06 0.003954 0.992091
2.04 1.81672e-11 3.29197e-13 0.00565545 2.2321e-06 0.00565545 0.988687
2.16 2.5573e-11 3.31162e-13 0.00800772 3.8602e-06 0.00800772 0.983981
2.28 3.56893e-11 3.35003e-13 0.0112224 6.69715e-06 0.0112224 0.977548
2.4 4.93444e-11 3.42245e-13 0.0155635 1.16313e-05 0.0155635 0.968861
2.52 6.75478e-11 3.55553e-13 0.0213528 2.01914e-05 0.0213528 0.957274
2.64 9.14954e-11 3.79518e-13 0.0289719 3.49934e-05 0.0289719 0.942021
2.76 1.22552e-10 4.21975e-13 0.0388564 6.04805e-05 0.0388564 0.922227
2.88 1.62196e-10 4.96135e-13 0.0514787 0.000104135 0.0514787 0.896938
3 2.1191e-10 6.24017e-13 0.0673128 0.000178422 0.0673128 0.865196
3.12 2.72994e-10 8.41864e-13 0.0867754 0.000303866 0.0867754 0.826145
3.24 3.46302e-10 1.20856e-12 0.110141 0.000513803 0.110141 0.779204
3.36 4.31908e-10 1.81857e-12 0.137438 0.000861646 0.137438 0.724263
3.48 5.2877e-10 2.8218e-12 0.168336 0.00143192 0.168336 0.661896
3.6 6.34476e-10 4.45458e-12 0.202072 0.00235728 0.202072 0.5935
3.72 7.45209e-10 7.09028e-12 0.23743 0.00384582 0.23743 0.521294
3.84 8.55982e-10 1.1328e-11 0.272825 0.00622876 0.272825 0.448122
