0 3.52499e-13 3.27841e-13 7.65122e-06 5.08214e-08 7.65122e-06 0.999985
0.12 3.55473e-13 3.2784e-13 8.58195e-06 5.08717e-08 8.58195e-06 0.999983
0.24 3.65026e-13 3.27839e-13 1.15729e-05 5.10395e-08 1.15729e-05 0.999977
0.36 3.83164e-13 3.27836e-13 1.72574e-05 5.13813e-08 1.72574e-05 0.999965
0.48 4.13619e-13 3.27832e-13 2.68137e-05 5.20105e-08 2.68137e-05 0.999946
0.6 4.62478e-13 3.27826e-13 4.21648e-05 5.31344e-08 4.21648e-05 0.999916
0.72 5.39167e-13 3.27816e-13 6.62908e-05 5.51201e-08 6.62908e-05 0.999867
0.84 6.57902e-13 3.27802e-13 0.000103691 5.86118e-08 0.000103691 0.999793
0.96 8.39765e-13 3.27783e-13 0.000161043 6.47365e-08 0.000161043 0.999678
1.08 1.11558e-12 3.27757e-13 0.000248117 7.54652e-08 0.000248117 0.999504
1.2 1.52988e-12 3.27724e-13 0.000379033 9.4243e-08 0.000379033 0.999242
1.32 2.14612e-12 3.27685e-13 0.000573941 1.27094e-07 0.000573941 0.998852
1.44 3.05373e-12 3.27647e-13 0.000861233 1.84547e-07 0.000861233 0.998277
1.56 4.377e-12 3.27626e-13 0.00128041 2.85014e-07 0.00128041 0.997439
1.68 6.28646e-12 3.27658e-13 0.00188569 4.60666e-07 0.00188569 0.996228
1.8 9.01295e-12 3.27815e-13 0.0027505 7.677e-07 0.0027505 0.994498
1.92 1.28644e-11 3.2824e-13 0.00397284 1.30419e-06 0.00397284 0.992053
2.04 1.82458e-11 3.29196e-13 0.00568163 2.24103e-06 0.00568163 0.988634
2.16 2.56808e-11 3.31165e-13 0.00804369 3.87551e-06 0.00804369 0.983909
2.28 3.58356e-11 3.35015e-13 0.0112712 6.72327e-06 0.0112712 0.977451
2.4 4.95404e-11 3.42276e-13 0.015629 1.16757e-05 0.015629 0.96873
2.52 6.78072e-11 3.55617e-13 0.0214397 2.02665e-05 0.0214397 0.9571
2.64 9.18339e-11 3.79642e-13 0.0290856 3.51196e-05 0.0290856 0.941794
2.76 1.22987e-10 4.22203e-13 0.0390029 6.06909e-05 0.0390029 0.921933
2.88 1.62747e-10 4.96537e-13 0.0516646 0.000104482 0.0516646 0.896566
3 2.12595e-10 6.24704e-13 0.0675444 0.000178989 0.0675444 0.864732
3.12 2.73827e-10 8.43002e-13 0.0870579 0.000304776 0.0870579 0.825579
3.24 3.4729e-10 1.21039e-12 0.110478 0.000515238 0.110478 0.778529
3.36 4.33047e-10 1.82142e-12 0.137828 0.000863863 0.137828 0.723481
3.48 5.3004e-10 2.8261e-12 0.168774 0.00143527 0.168774 0.661018
3.6 6.35841e-10 4.46082e-12 0.202546 0.00236218 0.202546 0.592547
3.72 7.46616e-10 7.09899e-12 0.237925 0.00385279 0.237925 0.520298
3.84 8.5737e-10 1.13396e-11 0.273319 0.00623836 0.273319 0.447124
3.96 9.62425e-10 1.81781e-11 0.30692 0.0100651 0.30692 0.376096
4.08 1.05591e-09 2.93679e-11 0.336853 0.0162914 0.336853 0.310002
4.2 1.13183e-09 4.82464e-11 0.361201 0.0267472 0.361201 0.250852
4.32 1.18287e-09 8.16788e-11 0.377628 0.0452399 0.377628 0.199505
4.44 1.19685e-09 1.44386e-10 0.382239 0.0800769 0.382239 0.155445
4.56 1.14983e-09 2.66216e-10 0.36738 0.148494 0.36738 0.116746
4.68 1.00374e-09 4.91938e-10 0.320857 0.277396 0.320857 0.0808906
4.8 7.44056e-10 8.31282e-10 0.23799 0.475981 0.23799 0.0480391
4.92 4.54668e-10 1.17419e-09 0.145547 0.685431 0.145547 0.0234757
5.04 2.45525e-10 1.39311e-09 0.0786852 0.832597 0.0786852 0.0100329
5.16 1.28998e-10 1.48571e-09 0.0414004 0.913052 0.0414004 0.00414688
5.28 6.94714e-11 1.50379e-09 0.0223318 0.953558 0.0223318 0.00177871
5.4 3.88298e-11 1.48702e-09 0.0125015 0.974179 0.0125015 0.000817442
5.52 2.2535e-11 1.45791e-09 0.00726487 0.985064 0.00726487 0.000406423
5.64 1.37923e-11 1.42934e-09 0.00445071 0.990876 0.00445071 0.00022185
5.76 9.44921e-12 1.40915e-09 0.00305092 0.993757 0.00305092 0.000140936
5.88 8.0994e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117528
6 9.32681e-12 1.40885e-09 0.00301113 0.993838 0.00301113 0.000139412
6.12 1.35016e-11 1.42884e-09 0.00435615 0.99107 0.00435615 0.000217885
6.24 2.19608e-11 1.45747e-09 0.00707805 0.985446 0.00707805 0.00039732
6.36 3.77221e-11 1.4871e-09 0.012141 0.974922 0.012141 0.000795973
6.48 6.72889e-11 1.50521e-09 0.0216217 0.955031 0.0216217 0.00172533
6.6 1.24599e-10 1.49001e-09 0.0399695 0.916051 0.0399695 0.00401042
6.72 2.36887e-10 1.40291e-09 0.0758753 0.83855 0.0758753 0.00969927
6.84 4.4013e-10 1.19177e-09 0.140807 0.695588 0.140807 0.0227982
6.96 7.26864e-10 8.52951e-10 0.232338 0.488205 0.232338 0.0471182
7.08 9.90882e-10 5.08858e-10 0.316529 0.286767 0.316529 0.0801751
7.2 1.14289e-09 2.75905e-10 0.364903 0.153765 0.364903 0.116428
7.32 1.19364e-09 1.49331e-10 0.38094 0.0827211 0.38094 0.1554
7.44 1.18154e-09 8.4206e-11 0.376927 0.0465714 0.376927 0.199574
7.56 1.13143e-09 4.95979e-11 0.360806 0.0274515 0.360806 0.250937
7.68 1.05602e-09 3.01264e-11 0.336631 0.0166836 0.336631 0.310054
7.8 9.62808e-10 1.8619e-11 0.306807 0.0102918 0.306807 0.376094
7.92 8.57914e-10 1.16011e-11 0.273282 0.0063721 0.273282 0.447065
8.04 7.47241e-10 7.25539e-12 0.237938 0.00393232 0.237938 0.520191
8.16 6.36489e-10 4.55452e-12 0.202593 0.00240946 0.202593 0.592405
8.28 5.30668e-10 2.88207e-12 0.16884 0.00146326 0.16884 0.660857
8.4 4.33626e-10 1.8547e-12 0.137902 0.000880324 0.137902 0.723317
8.52 3.47802e-10 1.23007e-12 0.110552 0.000524847 0.110552 0.778372
8.64 2.74264e-10 8.5457e-13 0.0871262 0.000310345 0.0871262 0.825437
8.76 2.12957e-10 6.31471e-13 0.0676042 0.000182195 0.0676042 0.864609
8.88 1.6304e-10 5.00478e-13 0.051715 0.000106318 0.051715 0.896464
9 1.23219e-10 4.2449e-13 0.039044 6.17368e-05 0.039044 0.92185
9.12 9.20135e-11 3.80965e-13 0.0291182 3.57131e-05 0.0291182 0.941728
9.24 6.7944e-11 3.5638e-13 0.021465 2.06024e-05 0.021465 0.957049
9.36 4.9643e-11 3.42715e-13 0.0156482 1.18653e-05 0.0156482 0.968692
9.48 3.59114e-11 3.35268e-13 0.0112856 6.8301e-06 0.0112856 0.977422
9.6 2.57361e-11 3.3131e-13 0.00805419 3.93564e-06 0.00805419 0.983888
9.72 1.82855e-11 3.29278e-13 0.00568921 2.27486e-06 0.00568921 0.988619
9.84 1.28926e-11 3.28287e-13 0.00397824 1.32322e-06 0.00397824 0.992042
9.96 9.03269e-12 3.27842e-13 0.00275428 7.78405e-07 0.00275428 0.994491
10.08 6.30012e-12 3.27673e-13 0.0018883 4.66691e-07 0.0018883 0.996223
10.2 4.38633e-12 3.27634e-13 0.00128219 2.88408e-07 0.00128219 0.997435
10.32 3.06002e-12 3.27652e-13 0.000862422 1.86462e-07 0.000862422 0.998275
10.44 2.1503e-12 3.27688e-13 0.000574721 1.28176e-07 0.000574721 0.99885
10.56 1.5326e-12 3.27725e-13 0.000379533 9.48563e-08 0.000379533 0.999241
10.68 1.11731e-12 3.27758e-13 0.000248422 7.5814e-08 0.000248422 0.999503
10.8 8.4079e-13 3.27784e-13 0.00016121 6.49359e-08 0.00016121 0.999678
10.92 6.58413e-13 3.27803e-13 0.000103752 5.87265e-08 0.000103752 0.999792
11.04 5.3925e-13 3.27816e-13 6.62546e-05 5.51863e-08 6.62546e-05 0.999867
11.16 4.62132e-13 3.27826e-13 4.20187e-05 5.31719e-08 4.20187e-05 0.999916
11.28 4.12739e-13 3.27832e-13 2.6518e-05 5.20293e-08 2.6518e-05 0.999947
11.4 3.81518e-13 3.27837e-13 1.67344e-05 5.13847e-08 1.67344e-05 0.999966
11.52 3.62197e-13 3.27839e-13 1.06886e-05 5.10254e-08 1.06886e-05 0.999979
11.64 3.50761e-13 3.27841e-13 7.11511e-06 5.08312e-08 7.11511e-06 0.999986
11.76 3.44767e-13 3.27842e-13 5.24401e-06 5.07362e-08 5.24401e-06 0.999989
11.88 3.42906e-13 3.27842e-13 4.66349e-06 5.07078e-08 4.66349e-06 0.999991
