0 3.52321e-13 3.27841e-13 7.59335e-06 5.08205e-08 7.59335e-06 0.999985
0.12 3.55273e-13 3.2784e-13 8.51701e-06 5.08705e-08 8.51701e-06 0.999983
0.24 3.64758e-13 3.27839e-13 1.14858e-05 5.10374e-08 1.14858e-05 0.999977
0.36 3.8277e-13 3.27836e-13 1.71292e-05 5.13773e-08 1.71292e-05 0.999966
0.48 4.13019e-13 3.27832e-13 2.66178e-05 5.20031e-08 2.66178e-05 0.999947
0.6 4.61554e-13 3.27826e-13 4.18624e-05 5.3121e-08 4.18624e-05 0.999916
0.72 5.37746e-13 3.27816e-13 6.5825e-05 5.50961e-08 6.5825e-05 0.999868
0.84 6.55729e-13 3.27803e-13 0.000102978 5.85692e-08 0.000102978 0.999794
0.96 8.36469e-13 3.27784e-13 0.000159959 6.46618e-08 0.000159959 0.99968
1.08 1.11063e-12 3.27758e-13 0.000246485 7.53347e-08 0.000246485 0.999507
1.2 1.52249e-12 3.27725e-13 0.000376597 9.40159e-08 0.000376597 0.999247
1.32 2.13522e-12 3.27687e-13 0.00057034 1.26699e-07 0.00057034 0.998859
1.44 3.03779e-12 3.27649e-13 0.000855963 1.83865e-07 0.000855963 0.998288
1.56 4.35393e-12 3.27628e-13 0.00127277 2.83834e-07 0.00127277 0.997454
1.68 6.25342e-12 3.27661e-13 0.00187473 4.5863e-07 0.00187473 0.99625
1.8 8.96611e-12 3.27819e-13 0.00273495 7.64192e-07 0.00273495 0.994529
1.92 1.27988e-11 3.28243e-13 0.003951 1.29815e-06 0.003951 0.992097
2.04 1.81547e-11 3.29197e-13 0.00565129 2.23068e-06 0.00565129 0.988695
2.16 2.55558e-11 3.31162e-13 0.00800201 3.85777e-06 0.00800201 0.983992
2.28 3.5666e-11 3.35001e-13 0.0112146 6.693e-06 0.0112146 0.977564
2.4 4.93133e-11 3.42241e-13 0.015553 1.16242e-05 0.015553 0.968882
2.52 6.75066e-11 3.55543e-13 0.021339 2.01795e-05 0.021339 0.957302
2.64 9.14415e-11 3.79498e-13 0.0289538 3.49733e-05 0.0289538 0.942057
2.76 1.22482e-10 4.21939e-13 0.0388331 6.0447e-05 0.0388331 0.922273
2.88 1.62108e-10 4.96071e-13 0.0514491 0.000104079 0.0514491 0.896998
3 2.11801e-10 6.23908e-13 0.0672759 0.000178332 0.0672759 0.86527
3.12 2.72861e-10 8.41683e-13 0.0867304 0.000303721 0.0867304 0.826236
3.24 3.46144e-10 1.20827e-12 0.110088 0.000513574 0.110088 0.779311
3.36 4.31727e-10 1.81812e-12 0.137376 0.000861293 0.137376 0.724388
3.48 5.28567e-10 2.82111e-12 0.168266 0.00143139 0.168266 0.662036
3.6 6.34259e-10 4.45358e-12 0.201996 0.0023565 0.201996 0.593652
3.72 7.44985e-10 7.08889e-12 0.237352 0.00384471 0.237352 0.521452
3.84 8.55761e-10 1.13261e-11 0.272746 0.00622723 0.272746 0.448281
3.96 9.60911e-10 1.8161e-11 0.306369 0.0100502 0.306369 0.377211
4.08 1.05456e-09 2.93474e-11 0.336347 0.0162722 0.336347 0.311034
4.2 1.13067e-09 4.82237e-11 0.360753 0.0267229 0.360753 0.25177
4.32 1.18193e-09 8.16559e-11 0.377249 0.0452088 0.377249 0.200294
4.44 1.19614e-09 1.44366e-10 0.381934 0.0800351 0.381934 0.156097
4.56 1.14936e-09 2.66208e-10 0.367154 0.148434 0.367154 0.117258
4.68 1.00351e-09 4.91965e-10 0.320718 0.277306 0.320718 0.0812579
4.8 7.44025e-10 8.31406e-10 0.237934 0.475869 0.237934 0.0482637
4.92 4.54734e-10 1.17448e-09 0.145541 0.685331 0.145541 0.0235875
5.04 2.45602e-10 1.39353e-09 0.0786963 0.832527 0.0786963 0.0100807
5.16 1.29061e-10 1.48619e-09 0.0414141 0.913006 0.0414141 0.00416635
5.28 6.95197e-11 1.50427e-09 0.0223443 0.953524 0.0223443 0.00178685
5.4 3.88661e-11 1.48746e-09 0.0125117 0.974155 0.0125117 0.00082107
5.52 2.25611e-11 1.45828e-09 0.00727265 0.985046 0.00727265 0.000408139
5.64 1.38092e-11 1.42961e-09 0.00445589 0.990865 0.00445589 0.000222673
5.76 9.45752e-12 1.4093e-09 0.00305351 0.993751 0.00305351 0.000141274
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117531
6 9.31834e-12 1.4087e-09 0.00300849 0.993844 0.00300849 0.000139081
6.12 1.34843e-11 1.42857e-09 0.00435083 0.991081 0.00435083 0.000217074
6.24 2.19338e-11 1.4571e-09 0.00706994 0.985464 0.00706994 0.00039563
6.36 3.76836e-11 1.48666e-09 0.0121299 0.974948 0.0121299 0.000792404
6.48 6.72356e-11 1.50473e-09 0.0216076 0.955067 0.0216076 0.00171733
6.6 1.24525e-10 1.48953e-09 0.0399521 0.916104 0.0399521 0.00399132
6.72 2.36786e-10 1.40251e-09 0.0758562 0.838635 0.0758562 0.00965233
6.84 4.40019e-10 1.19153e-09 0.140798 0.695717 0.140798 0.0226881
6.96 7.26833e-10 8.52884e-10 0.232374 0.488356 0.232374 0.046896
7.08 9.91061e-10 5.08881e-10 0.31665 0.286889 0.31665 0.0798102
7.2 1.14333e-09 2.75943e-10 0.365118 0.153845 0.365118 0.115919
7.32 1.19433e-09 1.49366e-10 0.381238 0.0827728 0.381238 0.15475
7.44 1.18246e-09 8.42373e-11 0.377302 0.0466077 0.377302 0.198788
7.56 1.13258e-09 4.96253e-11 0.36125 0.0274788 0.36125 0.250021
