0 3.6929e-13 3.27838e-13 1.30648e-05 5.09224e-08 1.30648e-05 0.999974
0.12 3.74296e-13 3.27837e-13 1.46548e-05 5.10013e-08 1.46548e-05 0.999971
0.24 3.89979e-13 3.27835e-13 1.96386e-05 5.12587e-08 1.96386e-05 0.999961
0.36 4.19204e-13 3.2783e-13 2.89324e-05 5.17752e-08 2.89324e-05 0.999942
0.48 4.67431e-13 3.27823e-13 4.42829e-05 5.27149e-08 4.42829e-05 0.999911
0.6 5.43526e-13 3.27813e-13 6.85287e-05 5.43752e-08 6.85287e-05 0.999863
0.72 6.61064e-13 3.27797e-13 0.000106017 5.72779e-08 0.000106017 0.999788
0.84 8.40233e-13 3.27774e-13 0.000163216 6.23304e-08 0.000163216 0.999673
0.96 1.11053e-12 3.27742e-13 0.000249584 7.1105e-08 0.000249584 0.999501
1.08 1.51443e-12 3.27699e-13 0.000378748 8.63255e-08 0.000378748 0.999242
1.2 2.11238e-12 3.27644e-13 0.000570107 1.1271e-07 0.000570107 0.99886
1.32 2.9893e-12 3.27577e-13 0.000850927 1.58431e-07 0.000850927 0.998298
1.44 4.263e-12 3.27505e-13 0.00125906 2.3765e-07 0.00125906 0.997482
1.56 6.0949e-12 3.27447e-13 0.00184637 3.74896e-07 0.00184637 0.996307
1.68 8.70327e-12 3.27447e-13 0.00268304 6.12652e-07 0.00268304 0.994633
1.8 1.23792e-11 3.27591e-13 0.00386267 1.02443e-06 0.00386267 0.992274
1.92 1.75053e-11 3.28053e-13 0.00550836 1.73727e-06 0.00550836 0.988982
2.04 2.45771e-11 3.29152e-13 0.00777954 2.97041e-06 0.00777954 0.984438
2.16 3.42255e-11 3.3147e-13 0.0108793 5.10113e-06 0.0108793 0.978236
2.28 4.72392e-11 3.36044e-13 0.0150616 8.77665e-06 0.0150616 0.969868
2.4 6.45827e-11 3.44693e-13 0.0206371 1.51023e-05 0.0206371 0.958711
2.52 8.74048e-11 3.60555e-13 0.0279758 2.59554e-05 0.0279758 0.944023
2.64 1.17027e-10 3.88984e-13 0.0375038 4.45017e-05 0.0375038 0.924948
2.76 1.54899e-10 4.38987e-13 0.0496884 7.60339e-05 0.0496884 0.900547
2.88 2.02502e-10 5.25531e-13 0.0650076 0.000129308 0.0650076 0.869856
3 2.61183e-10 6.73141e-13 0.0838969 0.000218633 0.0838969 0.831988
3.12 3.31912e-10 9.21435e-13 0.10667 0.00036707 0.10667 0.786293
3.24 4.14959e-10 1.3335e-12 0.133416 0.000611241 0.133416 0.732557
3.36 5.09563e-10 2.0084e-12 0.163892 0.00100846 0.163892 0.671206
3.48 6.13659e-10 3.10014e-12 0.197437 0.00164731 0.197437 0.603478
3.6 7.23802e-10 4.84692e-12 0.232942 0.00266386 0.232942 0.531451
3.72 8.35366e-10 7.61935e-12 0.26892 0.00426781 0.26892 0.457892
3.84 9.4303e-10 1.20061e-11 0.303656 0.00678887 0.303656 0.385899
3.96 1.04139e-09 1.89814e-11 0.335409 0.010768 0.335409 0.318413
4.08 1.12539e-09 3.02644e-11 0.36255 0.0171563 0.36255 0.257744
4.2 1.19015e-09 4.91434e-11 0.383501 0.0277826 0.383501 0.205215
4.32 1.22944e-09 8.24216e-11 0.396256 0.0464829 0.396256 0.161006
4.44 1.23177e-09 1.44745e-10 0.397102 0.0816774 0.397102 0.124118
4.56 1.17323e-09 2.65816e-10 0.378325 0.150867 0.378325 0.092483
4.68 1.0155e-09 4.89829e-10 0.327555 0.281201 0.327555 0.0636894
4.8 7.45653e-10 8.24917e-10 0.240594 0.481187 0.240594 0.0376241
4.92 4.5115e-10 1.16048e-09 0.145632 0.690415 0.145632 0.0183206
5.04 2.4131e-10 1.37289e-09 0.0779386 0.836294 0.0779386 0.00782896
5.16 1.25523e-10 1.46239e-09 0.0405678 0.915618 0.0405678 0.0032467
5.28 6.68363e-11 1.48042e-09 0.0216142 0.955371 0.0216142 0.0014004
5.4 3.69049e-11 1.46588e-09 0.0119401 0.975472 0.0119401 0.000648483
5.52 2.12138e-11 1.4409e-09 0.00686445 0.985944 0.00686445 0.000326915
5.64 1.30107e-11 1.4181e-09 0.00420889 0.991398 0.00420889 0.000184864
5.76 9.17879e-12 1.4049e-09 0.00296687 0.993939 0.00296687 0.000127852
5.88 8.34922e-12 1.40509e-09 0.00269507 0.994488 0.00269507 0.000122267
6 1.01562e-11 1.41933e-09 0.00327271 0.993291 0.00327271 0.000163807
6.12 1.50507e-11 1.4454e-09 0.00484022 0.990047 0.00484022 0.000273024
6.24 2.45193e-11 1.47835e-09 0.00786714 0.983754 0.00786714 0.000512342
6.36 4.18909e-11 1.50997e-09 0.0134062 0.972143 0.0134062 0.00104424
6.48 7.43527e-11 1.5268e-09 0.0237298 0.950243 0.0237298 0.00229747
6.6 1.37225e-10 1.50501e-09 0.0436812 0.907233 0.0436812 0.00540491
6.72 2.59515e-10 1.40253e-09 0.0824251 0.822027 0.0824251 0.0131225
6.84 4.74979e-10 1.16731e-09 0.150608 0.668271 0.150608 0.0305127
6.96 7.62053e-10 8.11733e-10 0.24135 0.455901 0.24135 0.0613989
7.08 1.00605e-09 4.73445e-10 0.318355 0.261914 0.318355 0.101376
7.2 1.13325e-09 2.54427e-10 0.358365 0.13924 0.358365 0.14403
7.32 1.16427e-09 1.37531e-10 0.36796 0.0748096 0.36796 0.189269
7.44 1.13693e-09 7.74935e-11 0.359131 0.0420564 0.359131 0.239682
7.56 1.07441e-09 4.54881e-11 0.339215 0.0246709 0.339215 0.296899
7.68 9.89057e-10 2.74571e-11 0.312119 0.0148702 0.312119 0.360892
7.8 8.88832e-10 1.68317e-11 0.28036 0.00907561 0.28036 0.430204
7.92 7.80369e-10 1.0396e-11 0.246034 0.00555193 0.246034 0.502381
