0 3.52299e-13 3.27841e-13 7.58627e-06 5.08204e-08 7.58627e-06 0.999985
0.12 3.55249e-13 3.2784e-13 8.50907e-06 5.08703e-08 8.50907e-06 0.999983
0.24 3.64725e-13 3.27839e-13 1.14752e-05 5.10372e-08 1.14752e-05 0.999977
0.36 3.82722e-13 3.27836e-13 1.71135e-05 5.13768e-08 1.71135e-05 0.999966
0.48 4.12946e-13 3.27832e-13 2.65938e-05 5.20022e-08 2.65938e-05 0.999947
0.6 4.61441e-13 3.27826e-13 4.18254e-05 5.31193e-08 4.18254e-05 0.999916
0.72 5.37572e-13 3.27817e-13 6.5768e-05 5.50932e-08 6.5768e-05 0.999868
0.84 6.55463e-13 3.27803e-13 0.000102891 5.8564e-08 0.000102891 0.999794
0.96 8.36065e-13 3.27784e-13 0.000159826 6.46527e-08 0.000159826 0.99968
1.08 1.11002e-12 3.27758e-13 0.000246285 7.53187e-08 0.000246285 0.999507
1.2 1.52158e-12 3.27725e-13 0.000376299 9.39881e-08 0.000376299 0.999247
1.32 2.13388e-12 3.27687e-13 0.000569899 1.26651e-07 0.000569899 0.99886
1.44 3.03584e-12 3.27649e-13 0.000855317 1.83781e-07 0.000855317 0.998289
1.56 4.3511e-12 3.27629e-13 0.00127184 2.83689e-07 0.00127184 0.997456
1.68 6.24937e-12 3.27661e-13 0.00187339 4.5838e-07 0.00187339 0.996253
1.8 8.96037e-12 3.27819e-13 0.00273304 7.63762e-07 0.00273304 0.994533
1.92 1.27907e-11 3.28243e-13 0.00394833 1.29741e-06 0.00394833 0.992102
2.04 1.81435e-11 3.29197e-13 0.00564757 2.22941e-06 0.00564757 0.988703
2.16 2.55405e-11 3.31161e-13 0.00799689 3.8556e-06 0.00799689 0.984002
2.28 3.56452e-11 3.34999e-13 0.0112077 6.68929e-06 0.0112077 0.977578
2.4 4.92854e-11 3.42236e-13 0.0155437 1.16179e-05 0.0155437 0.968901
2.52 6.74697e-11 3.55533e-13 0.0213266 2.01688e-05 0.0213266 0.957326
2.64 9.13933e-11 3.79481e-13 0.0289377 3.49553e-05 0.0289377 0.94209
2.76 1.2242e-10 4.21906e-13 0.0388122 6.04171e-05 0.0388122 0.922315
2.88 1.6203e-10 4.96014e-13 0.0514227 0.00010403 0.0514227 0.897051
3 2.11703e-10 6.2381e-13 0.0672429 0.000178252 0.0672429 0.865336
3.12 2.72743e-10 8.41521e-13 0.0866901 0.000303592 0.0866901 0.826316
3.24 3.46004e-10 1.20801e-12 0.11004 0.000513369 0.11004 0.779407
3.36 4.31564e-10 1.81771e-12 0.13732 0.000860976 0.13732 0.724499
3.48 5.28386e-10 2.8205e-12 0.168204 0.00143091 0.168204 0.662162
3.6 6.34064e-10 4.45269e-12 0.201928 0.00235579 0.201928 0.593788
3.72 7.44784e-10 7.08764e-12 0.237281 0.00384371 0.237281 0.521595
3.84 8.55563e-10 1.13245e-11 0.272675 0.00622585 0.272675 0.448424
3.96 9.60724e-10 1.81589e-11 0.306302 0.0100484 0.306302 0.377349
4.08 1.05439e-09 2.93449e-11 0.336285 0.0162698 0.336285 0.311161
4.2 1.13053e-09 4.82208e-11 0.360698 0.0267198 0.360698 0.251884
4.32 1.18181e-09 8.16531e-11 0.377202 0.045205 0.377202 0.200391
4.44 1.19605e-09 1.44364e-10 0.381896 0.0800299 0.381896 0.156178
4.56 1.14931e-09 2.66207e-10 0.367126 0.148426 0.367126 0.117321
4.68 1.00348e-09 4.91968e-10 0.320701 0.277294 0.320701 0.0813033
4.8 7.44021e-10 8.31422e-10 0.237927 0.475855 0.237927 0.0482914
4.92 4.54743e-10 1.17451e-09 0.14554 0.685318 0.14554 0.0236013
